ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,2624
15,119488.0,2976
0,119488.0,6848
1,119488.0,12832
2,119488.0,7936
3,119488.0,14048
4,119488.0,18352
5,119488.0,12864
6,119488.0,13184
7,119488.0,15568
8,119488.0,14464
9,119488.0,1568
10,119488.0,11856
11,119488.0,2624
12,119488.0,7552
13,119488.0,9344
14,119488.0,2976
15,119488.0,3328
0,119488.0,7200
1,119488.0,13184
2,119488.0,7936
3,119488.0,13696
4,119488.0,1568
5,119488.0,13216
6,119488.0,13184
7,119488.0,2656
8,119488.0,14816
9,119488.0,1920
10,119488.0,11856
11,119488.0,2976
12,119488.0,7904
13,119488.0,14656
14,119488.0,3328
15,119488.0,3680
0,119488.0,7552
1,119488.0,13184
2,119488.0,8288
3,119488.0,14048
4,119488.0,1568
5,119488.0,12864
6,119488.0,13184
7,119488.0,3360
8,119488.0,14096
9,119488.0,2272
10,119488.0,11840
11,119488.0,2976
12,119488.0,7904
13,119488.0,12896
14,119488.0,3328
15,119488.0,4032
0,119488.0,7904
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,1920
5,119488.0,13216
6,119488.0,12832
7,119488.0,4080
8,119488.0,13728
9,119488.0,2624
10,119488.0,12192
11,119488.0,3328
12,119488.0,8256
13,119488.0,13248
14,119488.0,3680
15,119488.0,4032
0,119488.0,7904
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,2272
5,119488.0,8608
6,119488.0,13184
7,119488.0,16640
8,119488.0,13728
9,119488.0,2624
10,119488.0,11824
11,119488.0,8640
12,119488.0,8608
13,119488.0,13248
14,119488.0,4032
15,119488.0,4384
0,119488.0,8256
1,119488.0,13184
2,119488.0,9344
3,119488.0,13696
4,119488.0,2624
5,119488.0,8960
6,119488.0,13184
7,119488.0,2288
8,119488.0,14080
9,119488.0,2976
10,119488.0,12176
11,119488.0,8640
12,119488.0,8608
13,119488.0,8640
14,119488.0,16592
15,119488.0,4736
0,119488.0,8608
1,119488.0,13184
2,119488.0,9696
3,119488.0,14048
4,119488.0,2624
5,119488.0,8960
6,119488.0,13184
7,119488.0,3360
8,119488.0,13712
9,119488.0,3328
10,119488.0,12528
11,119488.0,8992
12,119488.0,8960
13,119488.0,4032
14,119488.0,1920
15,119488.0,5088
0,119488.0,8960
1,119488.0,13184
2,119488.0,10048
3,119488.0,14048
4,119488.0,2976
5,119488.0,9312
6,119488.0,12832
7,119488.0,4064
8,119488.0,13712
9,119488.0,3680
10,119488.0,12512
11,119488.0,9344
12,119488.0,9312
13,119488.0,4384
14,119488.0,1920
15,119488.0,5088
0,119488.0,8960
1,119488.0,13184
2,119488.0,10400
3,119488.0,14048
4,119488.0,3328
5,119488.0,9664
6,119488.0,13184
7,119488.0,4784
8,119488.0,13712
9,119488.0,3680
10,119488.0,12864
11,119488.0,9696
12,119488.0,9664
13,119488.0,14656
14,119488.0,2272
15,119488.0,5440
0,119488.0,9312
1,119488.0,12832
2,119488.0,10400
3,119488.0,14048
4,119488.0,3680
5,119488.0,10016
6,119488.0,13184
7,119488.0,5856
8,119488.0,13344
9,119488.0,4032
10,119488.0,12864
11,119488.0,9696
12,119488.0,10016
13,119488.0,25456
14,119488.0,2624
15,119488.0,5792
0,119488.0,9664
1,119488.0,13184
2,119488.0,10752
3,119488.0,13696
4,119488.0,3680
5,119488.0,10368
6,119488.0,13184
7,119488.0,6560
8,119488.0,14048
9,119488.0,4384
10,119488.0,25056
11,119488.0,10048
12,119488.0,10016
13,119488.0,1568
14,119488.0,2976
15,119488.0,18352
0,119488.0,10016
1,119488.0,13184
2,119488.0,11104
3,119488.0,14048
4,119488.0,4032
5,119488.0,10720
6,119488.0,13184
7,119488.0,7632
8,119488.0,14768
9,119488.0,9696
10,119488.0,13424
11,119488.0,15360
12,119488.0,10368
13,119488.0,1920
14,119488.0,3328
15,119488.0,13424
0,119488.0,10368
1,119488.0,13184
2,119488.0,16416
3,119488.0,14048
4,119488.0,4384
5,119488.0,11072
6,119488.0,13184
7,119488.0,8704
8,119488.0,14048
