ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56224
4,1199488.0,62640
5,1199488.0,40384
6,1199488.0,50400
7,1199488.0,67216
8,1199488.0,106800
9,1199488.0,60128
10,1199488.0,38576
11,1199488.0,43344
12,1199488.0,25232
13,1199488.0,33264
14,1199488.0,51888
15,1199488.0,115664
0,1199488.0,50000
1,1199488.0,94928
2,1199488.0,67168
3,1199488.0,87392
4,1199488.0,50432
5,1199488.0,10576
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,68736
9,1199488.0,45760
10,1199488.0,33616
11,1199488.0,57344
12,1199488.0,80816
13,1199488.0,45824
14,1199488.0,64448
15,1199488.0,58640
0,1199488.0,63648
1,1199488.0,46592
2,1199488.0,62928
3,1199488.0,53344
4,1199488.0,80160
5,1199488.0,41456
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,105728
9,1199488.0,73056
10,1199488.0,50784
11,1199488.0,50224
12,1199488.0,43472
13,1199488.0,23344
14,1199488.0,53680
15,1199488.0,98784
0,1199488.0,54240
1,1199488.0,105776
2,1199488.0,62928
3,1199488.0,92128
4,1199488.0,27952
5,1199488.0,11296
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,68736
9,1199488.0,57248
10,1199488.0,33264
11,1199488.0,47712
12,1199488.0,73344
13,1199488.0,50784
14,1199488.0,78096
15,1199488.0,65392
0,1199488.0,50000
1,1199488.0,46224
2,1199488.0,68608
3,1199488.0,34736
4,1199488.0,85120
5,1199488.0,42176
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,106080
9,1199488.0,68016
10,1199488.0,55744
11,1199488.0,46992
12,1199488.0,56400
13,1199488.0,21056
14,1199488.0,39312
15,1199488.0,95264
0,1199488.0,38512
1,1199488.0,104336
2,1199488.0,68960
3,1199488.0,92480
4,1199488.0,43184
5,1199488.0,13088
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,81664
9,1199488.0,50768
10,1199488.0,21056
11,1199488.0,48432
12,1199488.0,66448
13,1199488.0,33968
14,1199488.0,79536
15,1199488.0,85936
0,1199488.0,55680
1,1199488.0,36176
2,1199488.0,64368
3,1199488.0,49104
4,1199488.0,57328
5,1199488.0,43616
6,1199488.0,75168
7,1199488.0,48112
8,1199488.0,93152
9,1199488.0,62256
10,1199488.0,55744
11,1199488.0,47712
12,1199488.0,57120
13,1199488.0,21056
14,1199488.0,41472
15,1199488.0,74368
0,1199488.0,44192
1,1199488.0,105408
2,1199488.0,69680
3,1199488.0,76320
4,1199488.0,55392
5,1199488.0,13808
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,94592
9,1199488.0,62608
10,1199488.0,43184
11,1199488.0,46992
12,1199488.0,50000
13,1199488.0,43888
14,1199488.0,80976
15,1199488.0,128240
0,1199488.0,51440
1,1199488.0,42576
2,1199488.0,62208
3,1199488.0,80272
4,1199488.0,52720
5,1199488.0,53888
6,1199488.0,86672
7,1199488.0,47760
8,1199488.0,56896
9,1199488.0,61904
10,1199488.0,45120
11,1199488.0,48784
12,1199488.0,58192
13,1199488.0,21408
14,1199488.0,67328
15,1199488.0,92384
0,1199488.0,44912
1,1199488.0,105056
2,1199488.0,49280
3,1199488.0,46592
4,1199488.0,55392
5,1199488.0,48144
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,95312
9,1199488.0,62256
10,1199488.0,55392
11,1199488.0,35504
12,1199488.0,55680
13,1199488.0,33616
14,1199488.0,62656
15,1199488.0,97344
0,1199488.0,57472
1,1199488.0,63824
2,1199488.0,56400
3,1199488.0,75680
4,1199488.0,62640
5,1199488.0,13376
6,1199488.0,74112
7,1199488.0,30240
8,1199488.0,70176
9,1199488.0,62256
10,1199488.0,57680
11,1199488.0,66320
12,1199488.0,71120
13,1199488.0,43536
14,1199488.0,68768
15,1199488.0,81616
0,1199488.0,45632
1,1199488.0,64016
2,1199488.0,68608
3,1199488.0,54064
4,1199488.0,50784
5,1199488.0,54176
6,1199488.0,37840
7,1199488.0,65280
8,1199488.0,103440
9,1199488.0,62256
10,1199488.0,74848
11,1199488.0,48784
12,1199488.0,62208
13,1199488.0,23344
14,1199488.0,65888
15,1199488.0,93824
0,1199488.0,70400
1,1199488.0,57840
2,1199488.0,25584
3,1199488.0,72800
4,1199488.0,55392
5,1199488.0,18704
6,1199488.0,74464
7,1199488.0,23344
8,1199488.0,85904
9,1199488.0,50048
10,1199488.0,62640
11,1199488.0,47712
12,1199488.0,55680
13,1199488.0,33616
14,1199488.0,96064
15,1199488.0,75808
0,1199488.0,49280
1,1199488.0,54960
2,1199488.0,90448
3,1199488.0,50544
4,1199488.0,50432
5,1199488.0,48864
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,98832
9,1199488.0,86672
10,1199488.0,104576
11,1199488.0,54832
12,1199488.0,50720
13,1199488.0,33264
14,1199488.0,51520
15,1199488.0,113152
0,1199488.0,61136
1,1199488.0,58560
2,1199488.0,54960
3,1199488.0,87392
4,1199488.0,50784
5,1199488.0,14816
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,54960
9,1199488.0,49696
10,1199488.0,52720
11,1199488.0,48432
12,1199488.0,75856
13,1199488.0,33616
14,1199488.0,88864
15,1199488.0,57200
0,1199488.0,55680
1,1199488.0,38512
2,1199488.0,50000
