ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33552
4,1199488.0,96496
5,1199488.0,50048
6,1199488.0,44352
7,1199488.0,41904
8,1199488.0,59968
9,1199488.0,35200
10,1199488.0,50000
11,1199488.0,31264
12,1199488.0,77136
13,1199488.0,22464
14,1199488.0,74416
15,1199488.0,53392
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,61904
3,1199488.0,68384
4,1199488.0,61440
5,1199488.0,50048
6,1199488.0,55120
7,1199488.0,79376
8,1199488.0,35904
9,1199488.0,48112
10,1199488.0,57840
11,1199488.0,84048
12,1199488.0,69536
13,1199488.0,16800
14,1199488.0,31264
15,1199488.0,52672
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,105904
5,1199488.0,37840
6,1199488.0,46144
7,1199488.0,38016
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,43472
11,1199488.0,27024
12,1199488.0,59968
13,1199488.0,17152
14,1199488.0,80096
15,1199488.0,61360
0,1199488.0,22064
1,1199488.0,37488
2,1199488.0,49696
3,1199488.0,82384
4,1199488.0,72080
5,1199488.0,62256
6,1199488.0,56560
7,1199488.0,101504
8,1199488.0,77488
9,1199488.0,35200
10,1199488.0,58912
11,1199488.0,89360
12,1199488.0,72176
13,1199488.0,22112
14,1199488.0,27024
15,1199488.0,51952
0,1199488.0,23856
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,27824
4,1199488.0,92976
5,1199488.0,38192
6,1199488.0,59792
7,1199488.0,54832
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,32704
12,1199488.0,57680
13,1199488.0,17152
14,1199488.0,81888
15,1199488.0,66672
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,91024
4,1199488.0,63600
5,1199488.0,62256
6,1199488.0,63008
7,1199488.0,84336
8,1199488.0,72880
9,1199488.0,42800
10,1199488.0,57968
11,1199488.0,62208
12,1199488.0,82096
13,1199488.0,29360
14,1199488.0,45632
15,1199488.0,31264
0,1199488.0,24224
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,41472
4,1199488.0,100096
5,1199488.0,62256
6,1199488.0,51520
7,1199488.0,80688
8,1199488.0,11136
9,1199488.0,47408
10,1199488.0,56528
11,1199488.0,58192
12,1199488.0,52720
13,1199488.0,16448
14,1199488.0,62208
15,1199488.0,73792
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,76656
4,1199488.0,80768
5,1199488.0,62256
6,1199488.0,27824
7,1199488.0,66448
8,1199488.0,77488
9,1199488.0,59968
10,1199488.0,69456
11,1199488.0,48928
12,1199488.0,92016
13,1199488.0,29008
14,1199488.0,63872
15,1199488.0,41904
0,1199488.0,23856
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,55120
4,1199488.0,69056
5,1199488.0,49696
