ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4032
15,119488.0,6144
0,119488.0,4736
1,119488.0,2272
2,119488.0,2976
3,119488.0,17648
4,119488.0,12832
5,119488.0,12832
6,119488.0,3680
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,12128
11,119488.0,1568
12,119488.0,12832
13,119488.0,13072
14,119488.0,4384
15,119488.0,6496
0,119488.0,5088
1,119488.0,2624
2,119488.0,3328
3,119488.0,25632
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,12480
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,6496
0,119488.0,5088
1,119488.0,7936
2,119488.0,3680
3,119488.0,13424
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,2624
8,119488.0,12832
9,119488.0,12832
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,6848
0,119488.0,17648
1,119488.0,7936
2,119488.0,3680
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,7200
0,119488.0,13424
1,119488.0,13248
2,119488.0,16240
3,119488.0,1920
4,119488.0,12832
5,119488.0,12832
6,119488.0,5088
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,14832
12,119488.0,12832
13,119488.0,2272
14,119488.0,5088
15,119488.0,7552
0,119488.0,1920
1,119488.0,13248
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,5088
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,5440
15,119488.0,7552
0,119488.0,2272
1,119488.0,13248
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,3680
8,119488.0,12832
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
