ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18032
11,1199488.0,51712
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,33776
15,1199488.0,42624
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,14544
3,1199488.0,28304
4,1199488.0,46352
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,26368
9,1199488.0,26016
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,34144
15,1199488.0,41184
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,74160
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,25280
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,60352
9,1199488.0,19552
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,33776
15,1199488.0,37664
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,15616
3,1199488.0,23696
4,1199488.0,47424
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,21056
9,1199488.0,26736
10,1199488.0,19088
11,1199488.0,30240
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,35216
15,1199488.0,41904
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,74160
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,25280
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,46176
9,1199488.0,7696
10,1199488.0,1568
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,34144
15,1199488.0,41184
0,1199488.0,29008
1,1199488.0,35904
2,1199488.0,17056
3,1199488.0,28656
4,1199488.0,52384
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,26016
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,35936
15,1199488.0,41184
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,74528
3,1199488.0,23696
4,1199488.0,30896
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,35216
15,1199488.0,38016
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,30704
3,1199488.0,23696
4,1199488.0,38784
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,38576
13,1199488.0,35552
14,1199488.0,53824
15,1199488.0,42624
0,1199488.0,11488
1,1199488.0,30944
2,1199488.0,51520
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,35200
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,33616
13,1199488.0,23696
14,1199488.0,18336
15,1199488.0,41904
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,30704
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,43536
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,48144
15,1199488.0,38016
0,1199488.0,16448
1,1199488.0,35904
2,1199488.0,52240
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,27952
9,1199488.0,10208
10,1199488.0,14128
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,43344
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,32496
3,1199488.0,36256
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,28528
10,1199488.0,1216
11,1199488.0,30944
12,1199488.0,53424
13,1199488.0,23696
14,1199488.0,42032
15,1199488.0,43696
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,53680
3,1199488.0,22992
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,40512
9,1199488.0,10928
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,30240
13,1199488.0,23344
14,1199488.0,31264
15,1199488.0,53744
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,46144
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,29248
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,25584
15,1199488.0,29472
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,40032
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,11296
10,1199488.0,13776
11,1199488.0,54656
12,1199488.0,35200
13,1199488.0,23696
14,1199488.0,32336
15,1199488.0,61584
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,46864
3,1199488.0,35200
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,22992
7,1199488.0,38192
8,1199488.0,46176
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,30544
15,1199488.0,17984
0,1199488.0,24048
1,1199488.0,47760
2,1199488.0,40032
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,11296
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,31984
15,1199488.0,49152
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,47952
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,26304
15,1199488.0,23296
0,1199488.0,28656
1,1199488.0,42800
2,1199488.0,41472
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,22992
9,1199488.0,12368
10,1199488.0,14128
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,32704
15,1199488.0,56624
0,1199488.0,6176
1,1199488.0,43152
2,1199488.0,61952
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,30688
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,36256
14,1199488.0,31984
15,1199488.0,36224
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,27472
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,33264
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,35200
14,1199488.0,33424
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,74160
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,30688
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,31984
15,1199488.0,41904
0,1199488.0,28656
1,1199488.0,42448
2,1199488.0,15616
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,18096
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,16096
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,33776
15,1199488.0,35504
