ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,51600
7,1199488.0,34624
8,1199488.0,30256
9,1199488.0,67216
10,1199488.0,58032
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,58688
14,1199488.0,29264
15,1199488.0,13424
0,1199488.0,42752
1,1199488.0,30704
2,1199488.0,1216
3,1199488.0,80816
4,1199488.0,52720
5,1199488.0,59632
6,1199488.0,78528
7,1199488.0,45760
8,1199488.0,31760
9,1199488.0,47760
10,1199488.0,33264
11,1199488.0,46992
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,55840
15,1199488.0,13776
0,1199488.0,58912
1,1199488.0,27824
2,1199488.0,25984
3,1199488.0,61856
4,1199488.0,77136
5,1199488.0,28096
6,1199488.0,42752
7,1199488.0,34272
8,1199488.0,38224
9,1199488.0,55008
10,1199488.0,58032
11,1199488.0,67040
12,1199488.0,25632
13,1199488.0,71616
14,1199488.0,42192
15,1199488.0,13776
0,1199488.0,49280
1,1199488.0,33216
2,1199488.0,13424
3,1199488.0,74416
4,1199488.0,40512
5,1199488.0,52384
6,1199488.0,59568
7,1199488.0,47200
8,1199488.0,19904
9,1199488.0,48112
10,1199488.0,33616
11,1199488.0,59920
12,1199488.0,50048
13,1199488.0,32832
14,1199488.0,50800
15,1199488.0,13776
0,1199488.0,50720
1,1199488.0,29264
2,1199488.0,25984
3,1199488.0,67168
4,1199488.0,82096
5,1199488.0,32704
6,1199488.0,53392
7,1199488.0,34992
8,1199488.0,38944
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,59200
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,43984
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,34656
2,1199488.0,13424
3,1199488.0,69104
4,1199488.0,45824
5,1199488.0,61424
6,1199488.0,60640
7,1199488.0,48272
8,1199488.0,8416
9,1199488.0,48112
10,1199488.0,45824
11,1199488.0,65600
12,1199488.0,49696
13,1199488.0,33552
14,1199488.0,39680
15,1199488.0,25984
0,1199488.0,43824
1,1199488.0,36016
2,1199488.0,26336
3,1199488.0,45040
4,1199488.0,82096
5,1199488.0,17984
6,1199488.0,44192
7,1199488.0,47920
8,1199488.0,38944
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,47712
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,56560
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,42784
2,1199488.0,13424
3,1199488.0,57968
