ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,14128
2,1199488.0,10016
3,1199488.0,5440
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,37248
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,6144
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,6144
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,6496
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,7696
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,50048
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,6496
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,11776
3,1199488.0,7200
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,27456
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,12160
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,12128
3,1199488.0,17472
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,27808
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,17856
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,37488
13,1199488.0,38192
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,12480
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,28528
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,10576
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,28528
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29248
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,53072
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29968
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,22112
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,29968
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,19904
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,12016
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,22112
4,1199488.0,9136
5,1199488.0,1568
6,1199488.0,37488
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,11136
