ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37840
9,1199488.0,44912
10,1199488.0,45472
11,1199488.0,89728
12,1199488.0,68608
13,1199488.0,63104
14,1199488.0,60640
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,70848
2,1199488.0,25456
3,1199488.0,49152
4,1199488.0,57120
5,1199488.0,92528
6,1199488.0,29360
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,46704
10,1199488.0,64928
11,1199488.0,50432
12,1199488.0,49280
13,1199488.0,96576
14,1199488.0,71056
15,1199488.0,35904
0,1199488.0,57968
1,1199488.0,60720
2,1199488.0,32208
3,1199488.0,24016
4,1199488.0,55680
5,1199488.0,46992
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,37072
10,1199488.0,50784
11,1199488.0,67600
12,1199488.0,69680
13,1199488.0,42704
14,1199488.0,61360
15,1199488.0,30592
0,1199488.0,23504
1,1199488.0,65040
2,1199488.0,31136
3,1199488.0,55904
4,1199488.0,37792
5,1199488.0,66448
6,1199488.0,29008
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,52384
10,1199488.0,52720
11,1199488.0,48144
12,1199488.0,61856
13,1199488.0,96928
14,1199488.0,59200
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,44272
2,1199488.0,25456
3,1199488.0,28976
4,1199488.0,50720
5,1199488.0,60640
6,1199488.0,29008
7,1199488.0,62608
8,1199488.0,50400
9,1199488.0,30544
10,1199488.0,75200
11,1199488.0,50432
12,1199488.0,49280
13,1199488.0,39184
14,1199488.0,79248
15,1199488.0,35552
0,1199488.0,25296
1,1199488.0,66832
2,1199488.0,32208
3,1199488.0,50224
4,1199488.0,42752
5,1199488.0,51952
6,1199488.0,6176
7,1199488.0,61904
8,1199488.0,49696
9,1199488.0,48144
10,1199488.0,40512
11,1199488.0,55392
12,1199488.0,67888
13,1199488.0,91968
14,1199488.0,59920
15,1199488.0,42800
0,1199488.0,58688
1,1199488.0,51392
2,1199488.0,25456
3,1199488.0,20496
4,1199488.0,56752
5,1199488.0,66320
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,62608
9,1199488.0,26304
10,1199488.0,70240
11,1199488.0,55392
12,1199488.0,41680
13,1199488.0,36016
14,1199488.0,66448
15,1199488.0,47760
0,1199488.0,38224
1,1199488.0,79760
2,1199488.0,32928
3,1199488.0,59632
4,1199488.0,38512
5,1199488.0,42752
6,1199488.0,22992
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,66032
10,1199488.0,40512
11,1199488.0,48144
12,1199488.0,68608
13,1199488.0,93056
14,1199488.0,60640
15,1199488.0,47760
0,1199488.0,44320
1,1199488.0,72640
2,1199488.0,31488
3,1199488.0,45984
4,1199488.0,57472
5,1199488.0,62080
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,74112
9,1199488.0,13024
10,1199488.0,82448
11,1199488.0,60704
12,1199488.0,38512
13,1199488.0,43552
14,1199488.0,59920
15,1199488.0,42800
0,1199488.0,62640
1,1199488.0,48880
2,1199488.0,25456
3,1199488.0,36720
4,1199488.0,44544
5,1199488.0,58352
6,1199488.0,21056
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,60352
10,1199488.0,40512
11,1199488.0,48144
12,1199488.0,69328
13,1199488.0,68688
14,1199488.0,86128
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,77968
2,1199488.0,31488
3,1199488.0,52384
4,1199488.0,57840
5,1199488.0,72000
6,1199488.0,38224
7,1199488.0,50400
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,72176
11,1199488.0,65312
12,1199488.0,44192
13,1199488.0,49952
14,1199488.0,47360
15,1199488.0,35200
0,1199488.0,75568
1,1199488.0,57920
2,1199488.0,26528
3,1199488.0,25584
4,1199488.0,69680
5,1199488.0,59072
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,36720
10,1199488.0,28304
11,1199488.0,43184
12,1199488.0,69680
13,1199488.0,55760
14,1199488.0,72128
15,1199488.0,59968
0,1199488.0,8416
1,1199488.0,73296
2,1199488.0,32928
3,1199488.0,48144
4,1199488.0,36720
5,1199488.0,71632
6,1199488.0,55744
7,1199488.0,74464
8,1199488.0,62256
9,1199488.0,26304
10,1199488.0,77136
11,1199488.0,65312
12,1199488.0,62128
13,1199488.0,46432
14,1199488.0,48432
15,1199488.0,30592
0,1199488.0,80880
1,1199488.0,44272
2,1199488.0,31488
3,1199488.0,43472
4,1199488.0,70048
5,1199488.0,54112
6,1199488.0,26016
7,1199488.0,49696
8,1199488.0,38192
9,1199488.0,47712
10,1199488.0,28304
11,1199488.0,65664
12,1199488.0,42800
13,1199488.0,44272
14,1199488.0,72128
15,1199488.0,59968
0,1199488.0,31264
1,1199488.0,64448
2,1199488.0,25088
3,1199488.0,56752
4,1199488.0,42752
5,1199488.0,84560
6,1199488.0,60704
7,1199488.0,98880
8,1199488.0,62256
9,1199488.0,36944
10,1199488.0,64928
11,1199488.0,37872
12,1199488.0,60320
13,1199488.0,52832
14,1199488.0,65600
15,1199488.0,35552
