ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,48992
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,67952
2,1199488.0,35712
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,54608
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,18032
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,30944
1,1199488.0,38224
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,49712
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,62640
2,1199488.0,47200
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,50720
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,62640
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,55680
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,44320
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,53072
13,1199488.0,53072
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,80160
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,42032
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,34272
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,40160
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,56032
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,44320
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,48112
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,92368
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,37792
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,30944
9,1199488.0,44320
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,61904
15,1199488.0,23344
0,1199488.0,47760
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,54960
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,43968
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,77840
13,1199488.0,53424
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,48112
1,1199488.0,92368
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,35552
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,54656
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,48464
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,65280
1,1199488.0,92016
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,25280
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,18384
1,1199488.0,30976
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,22992
