ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,16800
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,22992
2,1199488.0,13184
3,1199488.0,10720
4,1199488.0,13184
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,53072
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,14816
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,10720
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,30240
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,41248
15,1199488.0,26336
0,1199488.0,1920
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,11072
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,48112
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,19776
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,35904
2,1199488.0,12832
3,1199488.0,11072
4,1199488.0,17792
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,35200
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,37008
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,11424
4,1199488.0,18176
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,65280
9,1199488.0,25040
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,20496
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,41216
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,18208
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,11776
4,1199488.0,17152
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,33968
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,21568
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,16800
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,13072
0,1199488.0,2976
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,12480
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,55008
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,21568
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,12480
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,30240
13,1199488.0,14128
14,1199488.0,36288
15,1199488.0,13424
0,1199488.0,3680
1,1199488.0,18736
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,16448
13,1199488.0,1216
14,1199488.0,22288
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,29360
13,1199488.0,13776
14,1199488.0,37008
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,1216
