ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,46480
14,1199488.0,36064
15,1199488.0,20624
0,1199488.0,62992
1,1199488.0,33616
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,30416
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,42752
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,59760
14,1199488.0,31392
15,1199488.0,20624
0,1199488.0,38224
1,1199488.0,33264
2,1199488.0,1216
3,1199488.0,61904
4,1199488.0,44416
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,58192
11,1199488.0,48112
12,1199488.0,22112
13,1199488.0,32832
14,1199488.0,27792
15,1199488.0,21344
0,1199488.0,67952
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,24736
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,72688
14,1199488.0,50048
15,1199488.0,20624
0,1199488.0,55744
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,44416
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,63872
11,1199488.0,65280
12,1199488.0,16800
13,1199488.0,8064
14,1199488.0,37840
15,1199488.0,22416
0,1199488.0,79808
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,31136
5,1199488.0,39296
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,18384
12,1199488.0,22112
13,1199488.0,74848
14,1199488.0,37488
15,1199488.0,21344
0,1199488.0,45472
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,41904
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,59632
11,1199488.0,65632
12,1199488.0,17152
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,75200
1,1199488.0,55744
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,26528
5,1199488.0,39296
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,68384
14,1199488.0,37488
15,1199488.0,22416
0,1199488.0,33264
1,1199488.0,40512
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,44784
5,1199488.0,9488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,65312
11,1199488.0,65280
12,1199488.0,17152
