ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14304
2,119488.0,3680
3,119488.0,30560
4,119488.0,13184
5,119488.0,14096
6,119488.0,1920
7,119488.0,7936
8,119488.0,12240
9,119488.0,13184
10,119488.0,5792
11,119488.0,3328
12,119488.0,25392
13,119488.0,8352
14,119488.0,3328
15,119488.0,12832
0,119488.0,5856
1,119488.0,9696
2,119488.0,8992
3,119488.0,13424
4,119488.0,13184
5,119488.0,15168
6,119488.0,7232
7,119488.0,8288
8,119488.0,13312
9,119488.0,13184
10,119488.0,18352
11,119488.0,3680
12,119488.0,1568
13,119488.0,9056
14,119488.0,3680
15,119488.0,13536
0,119488.0,6560
1,119488.0,15008
2,119488.0,21552
3,119488.0,1920
4,119488.0,13184
5,119488.0,27024
6,119488.0,7232
7,119488.0,8640
8,119488.0,14016
9,119488.0,25392
10,119488.0,1568
11,119488.0,16240
12,119488.0,1920
13,119488.0,10128
14,119488.0,8992
15,119488.0,12832
0,119488.0,7632
1,119488.0,13248
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,4096
6,119488.0,7936
7,119488.0,4384
8,119488.0,18976
9,119488.0,1920
10,119488.0,1920
11,119488.0,13424
12,119488.0,2272
13,119488.0,11200
14,119488.0,9696
15,119488.0,13536
0,119488.0,8704
1,119488.0,8640
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,5520
6,119488.0,7936
7,119488.0,9344
8,119488.0,12944
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,11904
14,119488.0,21904
15,119488.0,12832
0,119488.0,9056
1,119488.0,8992
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,6944
6,119488.0,15888
7,119488.0,9696
8,119488.0,12576
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,2976
13,119488.0,12976
14,119488.0,1568
15,119488.0,13184
0,119488.0,10128
1,119488.0,21200
2,119488.0,2272
3,119488.0,2976
4,119488.0,12832
5,119488.0,8736
6,119488.0,1568
7,119488.0,10048
8,119488.0,17888
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,2976
13,119488.0,13696
14,119488.0,1920
15,119488.0,13184
0,119488.0,11200
1,119488.0,6528
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,10176
6,119488.0,6528
7,119488.0,10400
8,119488.0,9360
9,119488.0,2976
10,119488.0,2976
11,119488.0,2624
12,119488.0,3328
13,119488.0,14048
14,119488.0,1920
15,119488.0,12832
0,119488.0,23760
1,119488.0,6880
2,119488.0,7936
3,119488.0,3680
4,119488.0,13184
5,119488.0,10880
6,119488.0,6880
7,119488.0,10400
8,119488.0,9360
9,119488.0,2976
10,119488.0,3328
11,119488.0,2976
12,119488.0,3680
13,119488.0,14048
14,119488.0,2272
15,119488.0,13184
0,119488.0,14144
1,119488.0,11840
2,119488.0,20144
3,119488.0,3680
4,119488.0,13184
5,119488.0,12304
6,119488.0,7232
7,119488.0,10752
8,119488.0,9344
9,119488.0,3328
10,119488.0,3328
11,119488.0,15184
12,119488.0,3680
13,119488.0,38112
14,119488.0,7584
15,119488.0,13184
0,119488.0,3360
1,119488.0,7584
2,119488.0,13424
3,119488.0,4032
4,119488.0,12832
5,119488.0,13744
6,119488.0,7584
7,119488.0,11104
8,119488.0,14656
9,119488.0,3680
10,119488.0,3680
11,119488.0,13424
12,119488.0,4032
13,119488.0,14496
14,119488.0,7936
15,119488.0,13184
0,119488.0,4432
1,119488.0,7936
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,14816
6,119488.0,3328
7,119488.0,23664
8,119488.0,9344
9,119488.0,4032
10,119488.0,4032
11,119488.0,1920
12,119488.0,4384
13,119488.0,3360
14,119488.0,20496
15,119488.0,13184
0,119488.0,5504
1,119488.0,8288
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,14816
6,119488.0,3328
7,119488.0,6528
8,119488.0,9696
9,119488.0,4384
10,119488.0,4384
11,119488.0,2272
12,119488.0,4736
13,119488.0,4432
14,119488.0,1568
15,119488.0,12832
0,119488.0,5856
1,119488.0,8640
2,119488.0,2624
3,119488.0,5088
4,119488.0,13184
5,119488.0,14096
6,119488.0,3680
7,119488.0,6528
8,119488.0,14656
9,119488.0,4384
10,119488.0,4736
11,119488.0,2624
12,119488.0,5088
13,119488.0,5504
14,119488.0,1920
15,119488.0,13184
0,119488.0,19136
1,119488.0,13600
2,119488.0,2624
3,119488.0,5088
4,119488.0,12832
5,119488.0,14448
6,119488.0,4032
7,119488.0,2272
8,119488.0,13248
9,119488.0,4736
10,119488.0,4736
11,119488.0,2624
12,119488.0,5088
13,119488.0,5856
14,119488.0,2272
15,119488.0,13184
0,119488.0,3008
1,119488.0,9344
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,14096
6,119488.0,21200
7,119488.0,2624
8,119488.0,21200
9,119488.0,5088
10,119488.0,5088
11,119488.0,2976
12,119488.0,6160
13,119488.0,6928
14,119488.0,2272
15,119488.0,12832
0,119488.0,3728
1,119488.0,14656
2,119488.0,3328
3,119488.0,5792
4,119488.0,13184
5,119488.0,14816
6,119488.0,13424
7,119488.0,2624
8,119488.0,1568
9,119488.0,5440
10,119488.0,5440
11,119488.0,3328
12,119488.0,7232
13,119488.0,7280
14,119488.0,2624
15,119488.0,13184
0,119488.0,3712
1,119488.0,12896
2,119488.0,3328
3,119488.0,18000
4,119488.0,13184
5,119488.0,14448
6,119488.0,1920
7,119488.0,2976
8,119488.0,6528
9,119488.0,5440
10,119488.0,5440
11,119488.0,3328
12,119488.0,19440
13,119488.0,7264
14,119488.0,7936
15,119488.0,13184
0,119488.0,4784
1,119488.0,13248
2,119488.0,3680
3,119488.0,25632
4,119488.0,12832
5,119488.0,14096
6,119488.0,2272
7,119488.0,3328
8,119488.0,6880
9,119488.0,5792
10,119488.0,5792
11,119488.0,3680
12,119488.0,14144
13,119488.0,7264
14,119488.0,7936
15,119488.0,12832
0,119488.0,5856
1,119488.0,8992
2,119488.0,4032
3,119488.0,1568
4,119488.0,13184
5,119488.0,14816
6,119488.0,2272
7,119488.0,8640
8,119488.0,7232
9,119488.0,18352
10,119488.0,6144
11,119488.0,4032
12,119488.0,3360
13,119488.0,7248
14,119488.0,8288
15,119488.0,13184
0,119488.0,6208
1,119488.0,9344
2,119488.0,16592
3,119488.0,1920
4,119488.0,13184
5,119488.0,27024
6,119488.0,2624
7,119488.0,8640
8,119488.0,7584
9,119488.0,1216
10,119488.0,6496
11,119488.0,16592
12,119488.0,4432
13,119488.0,7600
14,119488.0,8640
15,119488.0,13184
0,119488.0,7280
1,119488.0,14304
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,4448
6,119488.0,2976
7,119488.0,8992
8,119488.0,7936
9,119488.0,1568
10,119488.0,6496
11,119488.0,1216
12,119488.0,5136
13,119488.0,7952
14,119488.0,8992
15,119488.0,13184
0,119488.0,7984
1,119488.0,9344
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,5872
6,119488.0,8288
7,119488.0,9344
8,119488.0,8288
9,119488.0,1920
10,119488.0,6848
11,119488.0,1568
12,119488.0,5856
13,119488.0,7584
14,119488.0,33408
15,119488.0,12832
0,119488.0,9056
1,119488.0,9696
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,6944
6,119488.0,20496
7,119488.0,9344
8,119488.0,8288
9,119488.0,2272
10,119488.0,7200
11,119488.0,1920
12,119488.0,6560
13,119488.0,7936
14,119488.0,13424
15,119488.0,13184
0,119488.0,9776
1,119488.0,27216
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,8736
6,119488.0,1568
7,119488.0,9696
8,119488.0,8640
9,119488.0,2272
10,119488.0,7200
11,119488.0,2272
12,119488.0,19840
13,119488.0,8288
14,119488.0,6880
15,119488.0,13184
0,119488.0,10480
1,119488.0,1568
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,10528
6,119488.0,1920
7,119488.0,10048
8,119488.0,8992
9,119488.0,2624
10,119488.0,7552
11,119488.0,2272
12,119488.0,2288
13,119488.0,8272
14,119488.0,7232
15,119488.0,13184
0,119488.0,23760
1,119488.0,1920
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,10160
6,119488.0,2272
7,119488.0,15360
8,119488.0,9344
9,119488.0,2976
10,119488.0,7904
11,119488.0,2624
12,119488.0,3008
13,119488.0,8272
14,119488.0,7232
15,119488.0,12832
0,119488.0,14144
1,119488.0,2272
2,119488.0,15536
3,119488.0,3680
4,119488.0,13184
5,119488.0,10864
6,119488.0,2272
7,119488.0,10400
8,119488.0,4736
9,119488.0,3328
10,119488.0,8256
11,119488.0,15184
12,119488.0,4080
13,119488.0,20832
14,119488.0,7584
15,119488.0,13184
0,119488.0,3008
1,119488.0,2272
2,119488.0,1568
3,119488.0,4032
4,119488.0,13184
5,119488.0,11936
6,119488.0,2624
7,119488.0,10752
8,119488.0,10048
9,119488.0,3328
10,119488.0,8256
11,119488.0,1568
12,119488.0,4784
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,4080
1,119488.0,7584
2,119488.0,1568
3,119488.0,4032
4,119488.0,12832
5,119488.0,12656
6,119488.0,7936
7,119488.0,11104
8,119488.0,10400
9,119488.0,3680
10,119488.0,8608
11,119488.0,1568
12,119488.0,5504
13,119488.0,13776
14,119488.0,15536
15,119488.0,13184
0,119488.0,4784
1,119488.0,7936
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,13360
6,119488.0,7936
7,119488.0,11104
8,119488.0,10752
9,119488.0,4032
10,119488.0,8960
11,119488.0,1920
12,119488.0,6208
13,119488.0,1568
14,119488.0,13424
15,119488.0,12832
0,119488.0,5504
1,119488.0,13248
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,14064
6,119488.0,8288
7,119488.0,11456
8,119488.0,10752
9,119488.0,4032
10,119488.0,8960
11,119488.0,2272
12,119488.0,7280
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,18784
1,119488.0,12896
2,119488.0,2272
3,119488.0,4736
