ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,19552
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,18480
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,25328
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,5088
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,5440
14,1199488.0,19568
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,18832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
