ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30416
14,1199488.0,11136
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,50752
2,1199488.0,24864
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,23728
8,1199488.0,22784
9,1199488.0,11136
10,1199488.0,21344
11,1199488.0,42448
12,1199488.0,43968
13,1199488.0,54112
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,55680
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,41248
8,1199488.0,38224
9,1199488.0,48464
10,1199488.0,70896
11,1199488.0,59968
12,1199488.0,35712
13,1199488.0,26528
14,1199488.0,6528
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,35936
8,1199488.0,23504
9,1199488.0,18032
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,20624
13,1199488.0,73792
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,49280
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,12656
8,1199488.0,38944
9,1199488.0,53072
10,1199488.0,71616
11,1199488.0,47760
12,1199488.0,35712
13,1199488.0,28976
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,43472
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,30944
7,1199488.0,36288
8,1199488.0,7696
9,1199488.0,11136
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,61360
14,1199488.0,18736
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,42752
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,18336
8,1199488.0,38224
9,1199488.0,48112
10,1199488.0,72336
11,1199488.0,48112
12,1199488.0,36784
13,1199488.0,24736
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,56400
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,35936
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,35712
11,1199488.0,18384
12,1199488.0,21344
13,1199488.0,68832
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24864
3,1199488.0,86320
