ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,57120
14,1199488.0,64096
15,1199488.0,13072
0,1199488.0,48272
1,1199488.0,57344
2,1199488.0,50048
3,1199488.0,50000
4,1199488.0,67920
5,1199488.0,1216
6,1199488.0,69888
7,1199488.0,37840
8,1199488.0,32480
9,1199488.0,13072
10,1199488.0,75936
11,1199488.0,18848
12,1199488.0,98880
13,1199488.0,66448
14,1199488.0,69488
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,62208
4,1199488.0,56064
5,1199488.0,38192
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,34992
9,1199488.0,74816
10,1199488.0,53680
11,1199488.0,61952
12,1199488.0,86320
13,1199488.0,45984
14,1199488.0,50800
15,1199488.0,13424
0,1199488.0,48992
1,1199488.0,68832
2,1199488.0,37840
3,1199488.0,67888
4,1199488.0,61088
5,1199488.0,13072
6,1199488.0,69888
7,1199488.0,38192
8,1199488.0,45760
9,1199488.0,13424
10,1199488.0,63008
11,1199488.0,19936
12,1199488.0,98880
13,1199488.0,50000
14,1199488.0,62656
15,1199488.0,25984
0,1199488.0,58688
1,1199488.0,71408
2,1199488.0,38192
3,1199488.0,61488
4,1199488.0,44272
5,1199488.0,38192
6,1199488.0,69888
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,74816
10,1199488.0,67680
11,1199488.0,61952
12,1199488.0,50048
13,1199488.0,76080
14,1199488.0,64448
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,68960
4,1199488.0,43552
5,1199488.0,13424
6,1199488.0,72176
7,1199488.0,38192
8,1199488.0,46480
9,1199488.0,25632
10,1199488.0,40032
11,1199488.0,45792
12,1199488.0,98528
13,1199488.0,37072
14,1199488.0,39312
15,1199488.0,25632
0,1199488.0,59760
1,1199488.0,47712
2,1199488.0,37840
3,1199488.0,67168
4,1199488.0,62160
5,1199488.0,38192
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,74464
10,1199488.0,56912
11,1199488.0,27104
12,1199488.0,50048
13,1199488.0,71840
14,1199488.0,65888
15,1199488.0,13424
0,1199488.0,57968
1,1199488.0,77808
2,1199488.0,50048
3,1199488.0,61488
4,1199488.0,32064
5,1199488.0,25632
6,1199488.0,69888
7,1199488.0,50400
8,1199488.0,47200
9,1199488.0,13424
10,1199488.0,41472
11,1199488.0,46864
12,1199488.0,98880
13,1199488.0,30544
14,1199488.0,28544
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,62928
4,1199488.0,55040
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50048
10,1199488.0,58000
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,83696
14,1199488.0,70560
15,1199488.0,13776
0,1199488.0,70896
1,1199488.0,68608
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,31264
5,1199488.0,13424
6,1199488.0,77136
7,1199488.0,50048
8,1199488.0,48272
9,1199488.0,13776
10,1199488.0,42912
11,1199488.0,42912
12,1199488.0,74464
13,1199488.0,24864
14,1199488.0,42192
15,1199488.0,13424
0,1199488.0,32480
1,1199488.0,41184
2,1199488.0,31024
3,1199488.0,69680
4,1199488.0,56400
5,1199488.0,37840
6,1199488.0,57680
7,1199488.0,13424
8,1199488.0,46480
9,1199488.0,37840
10,1199488.0,70928
11,1199488.0,41472
12,1199488.0,74816
13,1199488.0,85840
14,1199488.0,63008
15,1199488.0,13776
0,1199488.0,57248
1,1199488.0,77808
2,1199488.0,47200
3,1199488.0,42752
4,1199488.0,27024
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,27824
11,1199488.0,44352
12,1199488.0,61904
13,1199488.0,17984
14,1199488.0,56192
15,1199488.0,13776
0,1199488.0,33552
1,1199488.0,36944
2,1199488.0,46480
3,1199488.0,82256
4,1199488.0,51440
5,1199488.0,25280
6,1199488.0,59616
7,1199488.0,13776
8,1199488.0,47552
9,1199488.0,38192
10,1199488.0,84928
11,1199488.0,42912
12,1199488.0,74816
13,1199488.0,85488
14,1199488.0,39312
15,1199488.0,13776
0,1199488.0,57968
1,1199488.0,79968
2,1199488.0,44320
3,1199488.0,42752
4,1199488.0,56400
5,1199488.0,25984
6,1199488.0,69888
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,28544
11,1199488.0,70208
12,1199488.0,62256
13,1199488.0,14096
14,1199488.0,69840
15,1199488.0,13776
0,1199488.0,58688
1,1199488.0,42624
2,1199488.0,59408
3,1199488.0,82976
4,1199488.0,56032
5,1199488.0,25632
6,1199488.0,69888
7,1199488.0,37840
8,1199488.0,47552
9,1199488.0,50048
10,1199488.0,86368
11,1199488.0,27824
12,1199488.0,86672
13,1199488.0,90448
14,1199488.0,40032
15,1199488.0,26336
0,1199488.0,44320
1,1199488.0,73920
2,1199488.0,20624
3,1199488.0,62928
4,1199488.0,52160
5,1199488.0,25984
6,1199488.0,47408
7,1199488.0,37488
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,29984
