ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75312
14,1199488.0,70240
15,1199488.0,42800
0,1199488.0,57200
1,1199488.0,46480
2,1199488.0,43536
3,1199488.0,38192
4,1199488.0,32112
5,1199488.0,50720
6,1199488.0,13424
7,1199488.0,89936
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,94096
11,1199488.0,99536
12,1199488.0,86672
13,1199488.0,97088
14,1199488.0,82096
15,1199488.0,77488
0,1199488.0,54992
1,1199488.0,82384
2,1199488.0,80160
3,1199488.0,37840
4,1199488.0,55392
5,1199488.0,75136
6,1199488.0,50400
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,74448
12,1199488.0,62256
13,1199488.0,65552
14,1199488.0,77136
15,1199488.0,40512
0,1199488.0,64320
1,1199488.0,56528
2,1199488.0,50432
3,1199488.0,37840
4,1199488.0,30912
5,1199488.0,66448
6,1199488.0,13424
7,1199488.0,88128
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,98416
11,1199488.0,62240
12,1199488.0,86672
13,1199488.0,91408
14,1199488.0,101552
15,1199488.0,82448
0,1199488.0,79040
1,1199488.0,80944
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,72560
5,1199488.0,62208
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,39536
11,1199488.0,69360
12,1199488.0,50048
13,1199488.0,81360
14,1199488.0,59616
15,1199488.0,28304
0,1199488.0,43920
1,1199488.0,45040
2,1199488.0,60704
3,1199488.0,30944
4,1199488.0,14096
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,69456
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,109904
11,1199488.0,69360
12,1199488.0,98880
13,1199488.0,77040
14,1199488.0,89344
15,1199488.0,99616
0,1199488.0,94128
1,1199488.0,69456
2,1199488.0,62640
3,1199488.0,35552
4,1199488.0,77520
5,1199488.0,67888
6,1199488.0,38544
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,54352
12,1199488.0,37840
13,1199488.0,90688
14,1199488.0,69888
15,1199488.0,35552
0,1199488.0,20576
1,1199488.0,57968
2,1199488.0,92368
3,1199488.0,60320
4,1199488.0,19776
5,1199488.0,44192
6,1199488.0,13424
7,1199488.0,70176
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,96544
11,1199488.0,71520
12,1199488.0,86672
13,1199488.0,65680
14,1199488.0,64928
15,1199488.0,88992
0,1199488.0,90896
1,1199488.0,80944
2,1199488.0,50432
3,1199488.0,35552
4,1199488.0,73632
5,1199488.0,70400
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,49152
11,1199488.0,61472
12,1199488.0,38192
13,1199488.0,111808
14,1199488.0,82096
15,1199488.0,33264
0,1199488.0,38464
1,1199488.0,80944
2,1199488.0,69888
3,1199488.0,54656
4,1199488.0,32704
5,1199488.0,69680
6,1199488.0,13776
7,1199488.0,71248
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,109472
11,1199488.0,73680
12,1199488.0,86672
13,1199488.0,70288
14,1199488.0,64928
15,1199488.0,77136
0,1199488.0,68688
1,1199488.0,44320
2,1199488.0,45472
3,1199488.0,42800
4,1199488.0,71120
5,1199488.0,49280
6,1199488.0,37840
7,1199488.0,34992
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,59920
11,1199488.0,71232
12,1199488.0,37840
13,1199488.0,78608
14,1199488.0,55008
15,1199488.0,28304
0,1199488.0,34944
1,1199488.0,82384
2,1199488.0,74848
3,1199488.0,47760
4,1199488.0,33776
5,1199488.0,61488
6,1199488.0,25632
7,1199488.0,71616
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,84336
11,1199488.0,79056
12,1199488.0,87024
13,1199488.0,75600
14,1199488.0,79424
15,1199488.0,82096
0,1199488.0,86576
1,1199488.0,32832
2,1199488.0,43184
3,1199488.0,47760
4,1199488.0,75728
5,1199488.0,54960
6,1199488.0,38192
7,1199488.0,36064
8,1199488.0,50400
9,1199488.0,50752
10,1199488.0,85056
11,1199488.0,52192
12,1199488.0,25632
13,1199488.0,71008
14,1199488.0,72176
15,1199488.0,45824
0,1199488.0,38464
1,1199488.0,83104
2,1199488.0,74848
3,1199488.0,42800
4,1199488.0,45984
5,1199488.0,67168
6,1199488.0,13424
7,1199488.0,72336
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,59200
11,1199488.0,65840
12,1199488.0,98880
13,1199488.0,59872
14,1199488.0,72176
