ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13264
13,119488.0,13184
14,119488.0,13280
15,119488.0,6528
0,119488.0,13184
1,119488.0,13312
2,119488.0,1920
3,119488.0,13536
4,119488.0,9344
5,119488.0,17824
6,119488.0,1920
7,119488.0,14048
8,119488.0,17824
9,119488.0,1920
10,119488.0,2624
11,119488.0,7632
12,119488.0,13248
13,119488.0,18144
14,119488.0,13280
15,119488.0,6880
0,119488.0,13184
1,119488.0,13296
2,119488.0,1920
3,119488.0,12832
4,119488.0,9696
5,119488.0,11104
6,119488.0,14480
7,119488.0,14048
8,119488.0,10752
9,119488.0,2272
10,119488.0,2976
11,119488.0,8352
12,119488.0,13248
13,119488.0,13216
14,119488.0,13264
15,119488.0,12192
0,119488.0,13184
1,119488.0,12928
2,119488.0,2272
3,119488.0,13184
4,119488.0,10048
5,119488.0,11456
6,119488.0,1568
7,119488.0,14048
8,119488.0,11104
9,119488.0,14832
10,119488.0,3328
11,119488.0,9056
12,119488.0,13232
13,119488.0,13216
14,119488.0,13264
15,119488.0,12544
0,119488.0,13184
1,119488.0,13280
2,119488.0,14832
3,119488.0,13184
4,119488.0,22608
5,119488.0,11808
6,119488.0,1920
7,119488.0,14048
8,119488.0,11456
9,119488.0,1568
10,119488.0,3680
11,119488.0,23056
12,119488.0,12880
13,119488.0,13216
14,119488.0,13248
15,119488.0,8288
0,119488.0,13184
1,119488.0,12912
2,119488.0,13424
3,119488.0,13536
4,119488.0,1920
5,119488.0,12160
6,119488.0,2272
7,119488.0,19008
8,119488.0,11808
9,119488.0,14128
10,119488.0,4032
11,119488.0,3360
12,119488.0,13216
13,119488.0,13216
14,119488.0,12880
15,119488.0,8640
0,119488.0,13184
1,119488.0,13264
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,12512
6,119488.0,2624
7,119488.0,14736
8,119488.0,12160
9,119488.0,13424
10,119488.0,4736
11,119488.0,4432
12,119488.0,13216
13,119488.0,13216
14,119488.0,13232
15,119488.0,8992
0,119488.0,13184
1,119488.0,12896
2,119488.0,2624
3,119488.0,13184
4,119488.0,7584
5,119488.0,17824
6,119488.0,2976
7,119488.0,13664
8,119488.0,12512
9,119488.0,1920
10,119488.0,4736
11,119488.0,5136
12,119488.0,13200
13,119488.0,18176
14,119488.0,12864
15,119488.0,14304
0,119488.0,13184
1,119488.0,13248
2,119488.0,2624
3,119488.0,13184
4,119488.0,7936
5,119488.0,10752
6,119488.0,3328
7,119488.0,13664
8,119488.0,17824
9,119488.0,2272
10,119488.0,5088
11,119488.0,5856
12,119488.0,12480
13,119488.0,11104
14,119488.0,13216
15,119488.0,9696
0,119488.0,13184
1,119488.0,12880
2,119488.0,2976
3,119488.0,12832
4,119488.0,20496
5,119488.0,11104
6,119488.0,3680
7,119488.0,13664
8,119488.0,11104
9,119488.0,2624
10,119488.0,5440
11,119488.0,6928
12,119488.0,12832
13,119488.0,11456
14,119488.0,12848
15,119488.0,15008
0,119488.0,13184
1,119488.0,13232
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,11456
6,119488.0,4032
7,119488.0,14016
8,119488.0,11456
9,119488.0,2976
10,119488.0,5792
11,119488.0,7632
12,119488.0,13184
13,119488.0,11808
14,119488.0,13200
15,119488.0,25456
0,119488.0,13184
1,119488.0,12864
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,11808
6,119488.0,4384
7,119488.0,9776
8,119488.0,11808
9,119488.0,3328
10,119488.0,6144
11,119488.0,8704
12,119488.0,13184
13,119488.0,11808
14,119488.0,12832
15,119488.0,1568
0,119488.0,13184
1,119488.0,13216
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,12160
6,119488.0,4736
7,119488.0,15440
8,119488.0,12160
9,119488.0,3680
10,119488.0,18704
11,119488.0,9776
12,119488.0,13184
13,119488.0,12160
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,12848
2,119488.0,4384
3,119488.0,13184
4,119488.0,7584
5,119488.0,12160
6,119488.0,4736
7,119488.0,14016
8,119488.0,12512
9,119488.0,4032
10,119488.0,13424
11,119488.0,10480
12,119488.0,13184
13,119488.0,12512
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,13200
2,119488.0,4736
3,119488.0,13184
4,119488.0,7936
5,119488.0,17472
6,119488.0,5088
7,119488.0,14016
8,119488.0,17824
9,119488.0,4384
10,119488.0,1920
11,119488.0,11552
12,119488.0,13184
13,119488.0,17824
14,119488.0,13184
15,119488.0,14832
0,119488.0,13184
1,119488.0,12832
2,119488.0,5088
3,119488.0,13184
4,119488.0,8288
5,119488.0,10752
6,119488.0,5440
7,119488.0,14016
8,119488.0,11104
9,119488.0,16944
10,119488.0,14480
11,119488.0,12624
12,119488.0,13184
13,119488.0,11104
14,119488.0,13184
15,119488.0,6880
0,119488.0,13184
1,119488.0,13184
2,119488.0,17648
3,119488.0,13184
4,119488.0,8640
5,119488.0,11104
6,119488.0,18000
7,119488.0,14016
8,119488.0,11456
9,119488.0,1920
10,119488.0,1920
11,119488.0,13328
12,119488.0,13184
13,119488.0,11456
14,119488.0,13536
15,119488.0,7232
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,8992
5,119488.0,11808
6,119488.0,2272
7,119488.0,14016
8,119488.0,11808
9,119488.0,2272
10,119488.0,2272
11,119488.0,14768
12,119488.0,13184
13,119488.0,12160
14,119488.0,13184
15,119488.0,7584
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,9344
5,119488.0,12160
6,119488.0,14832
7,119488.0,15088
8,119488.0,12160
9,119488.0,2624
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,12160
14,119488.0,13184
15,119488.0,7936
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,9696
5,119488.0,12160
6,119488.0,1920
7,119488.0,14016
8,119488.0,12512
9,119488.0,15184
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,12512
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,14832
3,119488.0,13184
4,119488.0,22608
5,119488.0,17472
6,119488.0,2272
7,119488.0,14016
8,119488.0,17824
9,119488.0,1568
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,17824
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,11104
6,119488.0,2624
7,119488.0,14736
8,119488.0,10752
9,119488.0,14128
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,11104
14,119488.0,13184
15,119488.0,9344
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,11456
6,119488.0,2976
7,119488.0,14016
8,119488.0,11104
9,119488.0,1568
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,13184
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,11456
6,119488.0,3328
7,119488.0,14016
8,119488.0,11456
9,119488.0,1920
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,14832
5,119488.0,11808
6,119488.0,3328
7,119488.0,10128
8,119488.0,11808
9,119488.0,2272
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,12832
15,119488.0,10400
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13424
5,119488.0,12160
6,119488.0,3680
7,119488.0,15808
8,119488.0,12160
9,119488.0,2624
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,12160
14,119488.0,13184
15,119488.0,10400
0,119488.0,13184
1,119488.0,25392
2,119488.0,3328
3,119488.0,13184
4,119488.0,6880
5,119488.0,12512
6,119488.0,4032
7,119488.0,13664
8,119488.0,12512
9,119488.0,2976
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,17472
14,119488.0,25392
15,119488.0,22960
0,119488.0,13184
1,119488.0,13424
2,119488.0,3680
3,119488.0,13184
4,119488.0,7232
5,119488.0,17824
6,119488.0,4384
7,119488.0,13664
8,119488.0,17824
9,119488.0,3328
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,10752
14,119488.0,2272
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,7584
5,119488.0,11456
6,119488.0,5088
7,119488.0,14368
8,119488.0,11104
9,119488.0,3680
10,119488.0,18352
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,2624
15,119488.0,19440
0,119488.0,13184
1,119488.0,2272
2,119488.0,4384
3,119488.0,13184
4,119488.0,7936
5,119488.0,11456
6,119488.0,5088
7,119488.0,13664
8,119488.0,11456
9,119488.0,4032
10,119488.0,1568
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,2624
15,119488.0,14128
0,119488.0,13184
1,119488.0,2624
2,119488.0,4736
3,119488.0,13184
4,119488.0,3680
5,119488.0,11808
6,119488.0,5440
7,119488.0,14016
8,119488.0,11808
9,119488.0,16592
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,2976
15,119488.0,1216
0,119488.0,13184
1,119488.0,2976
2,119488.0,5088
3,119488.0,13184
4,119488.0,4032
5,119488.0,12160
6,119488.0,5792
7,119488.0,10128
8,119488.0,11808
9,119488.0,1568
10,119488.0,2272
11,119488.0,13680
12,119488.0,13184
13,119488.0,12160
14,119488.0,3328
15,119488.0,1568
0,119488.0,12832
1,119488.0,2976
2,119488.0,17296
3,119488.0,13184
4,119488.0,4384
5,119488.0,12512
6,119488.0,6144
7,119488.0,11200
8,119488.0,12160
9,119488.0,1568
10,119488.0,2272
11,119488.0,13328
12,119488.0,13184
13,119488.0,12512
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
