ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,12864
13,119488.0,1920
14,119488.0,9696
15,119488.0,4032
0,119488.0,2976
1,119488.0,13664
2,119488.0,12976
3,119488.0,9696
4,119488.0,3328
5,119488.0,2272
6,119488.0,1568
7,119488.0,21552
8,119488.0,11200
9,119488.0,5440
10,119488.0,6880
11,119488.0,12832
12,119488.0,13216
13,119488.0,2272
14,119488.0,10048
15,119488.0,4384
0,119488.0,3328
1,119488.0,13664
2,119488.0,14048
3,119488.0,9696
4,119488.0,3328
5,119488.0,14480
6,119488.0,1920
7,119488.0,14128
8,119488.0,12272
9,119488.0,5792
10,119488.0,7232
11,119488.0,13184
12,119488.0,12496
13,119488.0,2272
14,119488.0,10048
15,119488.0,4736
0,119488.0,3680
1,119488.0,13664
2,119488.0,14048
3,119488.0,10048
4,119488.0,3680
5,119488.0,13424
6,119488.0,1920
7,119488.0,13072
8,119488.0,12976
9,119488.0,18352
10,119488.0,7584
11,119488.0,13184
12,119488.0,12848
13,119488.0,2624
14,119488.0,10400
15,119488.0,4736
0,119488.0,3680
1,119488.0,9408
2,119488.0,14048
3,119488.0,10400
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,1568
8,119488.0,13696
9,119488.0,1920
10,119488.0,7936
11,119488.0,13184
12,119488.0,13200
13,119488.0,2976
14,119488.0,10752
15,119488.0,5088
0,119488.0,4032
1,119488.0,15808
2,119488.0,13680
3,119488.0,15712
4,119488.0,4384
5,119488.0,14480
6,119488.0,2624
7,119488.0,1920
8,119488.0,13328
9,119488.0,1920
10,119488.0,3328
11,119488.0,12832
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,5440
0,119488.0,16592
1,119488.0,12944
2,119488.0,13328
3,119488.0,10752
4,119488.0,4736
5,119488.0,1568
6,119488.0,2976
7,119488.0,2272
8,119488.0,13680
9,119488.0,2272
10,119488.0,3680
11,119488.0,13184
12,119488.0,12832
13,119488.0,3328
14,119488.0,23312
15,119488.0,5792
0,119488.0,13776
1,119488.0,14016
2,119488.0,14048
3,119488.0,11104
4,119488.0,4736
5,119488.0,1568
6,119488.0,2976
7,119488.0,7232
8,119488.0,13680
9,119488.0,2624
10,119488.0,4032
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,6528
15,119488.0,18000
0,119488.0,1920
1,119488.0,14016
2,119488.0,14048
3,119488.0,11456
4,119488.0,5088
5,119488.0,1920
6,119488.0,3328
7,119488.0,7584
8,119488.0,13328
9,119488.0,2624
10,119488.0,9344
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,6880
15,119488.0,1568
0,119488.0,1920
1,119488.0,13664
2,119488.0,13696
3,119488.0,11808
4,119488.0,5440
5,119488.0,2272
6,119488.0,3680
7,119488.0,20144
8,119488.0,14048
9,119488.0,2976
10,119488.0,9344
11,119488.0,12832
12,119488.0,13184
13,119488.0,9344
14,119488.0,7232
15,119488.0,1920
0,119488.0,2272
1,119488.0,14016
2,119488.0,14048
3,119488.0,11808
4,119488.0,5440
5,119488.0,2272
6,119488.0,4032
7,119488.0,1920
8,119488.0,14048
9,119488.0,3328
10,119488.0,9696
11,119488.0,13184
12,119488.0,12832
13,119488.0,9344
14,119488.0,7584
15,119488.0,2272
0,119488.0,2624
1,119488.0,14016
2,119488.0,14048
3,119488.0,12160
4,119488.0,18000
5,119488.0,2624
6,119488.0,4032
7,119488.0,1920
8,119488.0,13696
9,119488.0,3680
10,119488.0,22256
11,119488.0,13184
12,119488.0,13184
13,119488.0,9696
14,119488.0,2976
15,119488.0,2272
0,119488.0,2624
1,119488.0,15088
2,119488.0,14048
3,119488.0,12512
4,119488.0,13424
5,119488.0,2976
6,119488.0,4384
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,10048
14,119488.0,3328
15,119488.0,2624
0,119488.0,2976
1,119488.0,14016
2,119488.0,13696
3,119488.0,12864
4,119488.0,1920
5,119488.0,3328
6,119488.0,4736
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,1568
11,119488.0,12832
12,119488.0,12832
13,119488.0,10400
14,119488.0,3680
15,119488.0,2976
0,119488.0,3328
1,119488.0,14016
2,119488.0,14048
3,119488.0,12864
4,119488.0,1920
