ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45472
7,1199488.0,65600
8,1199488.0,95904
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,62928
12,1199488.0,43424
13,1199488.0,79376
14,1199488.0,78256
15,1199488.0,63600
0,1199488.0,118720
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,69456
4,1199488.0,13776
5,1199488.0,31264
6,1199488.0,77136
7,1199488.0,43472
8,1199488.0,61488
9,1199488.0,32112
10,1199488.0,28656
11,1199488.0,31984
12,1199488.0,94288
13,1199488.0,25584
14,1199488.0,89248
15,1199488.0,63600
0,1199488.0,52720
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,13776
5,1199488.0,37792
6,1199488.0,45824
7,1199488.0,62432
8,1199488.0,86624
9,1199488.0,21344
10,1199488.0,16448
11,1199488.0,67888
12,1199488.0,54784
13,1199488.0,75136
14,1199488.0,82720
15,1199488.0,79760
0,1199488.0,108800
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,70176
4,1199488.0,13776
5,1199488.0,27024
6,1199488.0,94304
7,1199488.0,66320
8,1199488.0,42400
9,1199488.0,32832
10,1199488.0,29360
11,1199488.0,57472
12,1199488.0,80768
13,1199488.0,55680
14,1199488.0,86448
15,1199488.0,55408
0,1199488.0,53072
1,1199488.0,60320
2,1199488.0,50400
3,1199488.0,47552
4,1199488.0,25984
5,1199488.0,44192
6,1199488.0,52720
7,1199488.0,54240
8,1199488.0,104512
9,1199488.0,22064
10,1199488.0,23696
11,1199488.0,42400
12,1199488.0,72160
13,1199488.0,62208
14,1199488.0,79200
15,1199488.0,91968
0,1199488.0,113408
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,70896
4,1199488.0,37488
5,1199488.0,33056
6,1199488.0,77136
7,1199488.0,50224
8,1199488.0,25584
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,70048
12,1199488.0,71360
13,1199488.0,51440
14,1199488.0,107136
15,1199488.0,60720
0,1199488.0,59968
1,1199488.0,72528
2,1199488.0,50400
3,1199488.0,47920
4,1199488.0,37840
5,1199488.0,39952
6,1199488.0,69888
7,1199488.0,52672
8,1199488.0,105232
9,1199488.0,35344
10,1199488.0,29008
11,1199488.0,25584
12,1199488.0,47712
13,1199488.0,67888
14,1199488.0,78256
15,1199488.0,79824
0,1199488.0,101200
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,50048
5,1199488.0,45984
6,1199488.0,47760
7,1199488.0,54112
8,1199488.0,67888
9,1199488.0,27824
10,1199488.0,6176
11,1199488.0,70768
12,1199488.0,55328
13,1199488.0,57472
14,1199488.0,71360
15,1199488.0,45712
0,1199488.0,69888
1,1199488.0,66864
2,1199488.0,50048
3,1199488.0,60848
4,1199488.0,25280
5,1199488.0,25584
6,1199488.0,82448
7,1199488.0,43472
8,1199488.0,62208
9,1199488.0,48304
10,1199488.0,23696
11,1199488.0,31264
12,1199488.0,53392
13,1199488.0,75856
14,1199488.0,94928
15,1199488.0,98784
0,1199488.0,84384
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,46704
6,1199488.0,35200
7,1199488.0,61232
8,1199488.0,58688
9,1199488.0,33216
10,1199488.0,11488
11,1199488.0,71840
12,1199488.0,66320
13,1199488.0,54240
14,1199488.0,72800
15,1199488.0,56128
0,1199488.0,94304
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,74128
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,82448
7,1199488.0,66320
8,1199488.0,57968
9,1199488.0,49744
10,1199488.0,28656
11,1199488.0,39232
12,1199488.0,61360
13,1199488.0,81888
14,1199488.0,81488
15,1199488.0,80896
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,37488
3,1199488.0,56176
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,40512
7,1199488.0,42752
8,1199488.0,59760
9,1199488.0,47584
10,1199488.0,11136
11,1199488.0,82608
12,1199488.0,59200
13,1199488.0,67888
14,1199488.0,96720
15,1199488.0,51392
0,1199488.0,84736
1,1199488.0,72176
2,1199488.0,74464
3,1199488.0,93152
4,1199488.0,37840
5,1199488.0,27024
6,1199488.0,82096
7,1199488.0,67760
8,1199488.0,59040
9,1199488.0,52240
10,1199488.0,29008
11,1199488.0,49280
12,1199488.0,79600
13,1199488.0,59920
14,1199488.0,78256
15,1199488.0,88016
0,1199488.0,54656
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,66032
6,1199488.0,33264
7,1199488.0,60640
8,1199488.0,60128
9,1199488.0,32784
10,1199488.0,11136
11,1199488.0,73344
12,1199488.0,42752
13,1199488.0,91088
14,1199488.0,87888
15,1199488.0,60080
0,1199488.0,114112
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,68384
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,82448
7,1199488.0,30544
8,1199488.0,59760
9,1199488.0,63600
10,1199488.0,24048
11,1199488.0,42752
12,1199488.0,79968
13,1199488.0,54608
14,1199488.0,94928
15,1199488.0,73648
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,36720
6,1199488.0,33264
7,1199488.0,65600
8,1199488.0,85264
9,1199488.0,46432
10,1199488.0,16448
11,1199488.0,67168
12,1199488.0,41184
13,1199488.0,84336
14,1199488.0,58800
15,1199488.0,67200
0,1199488.0,108800
1,1199488.0,49696
2,1199488.0,62256
3,1199488.0,57248
