ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12832
3,119488.0,9344
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,5088
10,119488.0,13664
11,119488.0,13424
12,119488.0,4064
13,119488.0,7280
14,119488.0,13184
15,119488.0,1568
0,119488.0,18384
1,119488.0,13184
2,119488.0,13536
3,119488.0,14656
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,5440
10,119488.0,13664
11,119488.0,1920
12,119488.0,5856
13,119488.0,20192
14,119488.0,13184
15,119488.0,1920
0,119488.0,6880
1,119488.0,13184
2,119488.0,12832
3,119488.0,13248
4,119488.0,14048
5,119488.0,4032
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,5792
10,119488.0,13664
11,119488.0,1920
12,119488.0,5856
13,119488.0,14864
14,119488.0,13184
15,119488.0,14480
0,119488.0,7232
1,119488.0,13184
2,119488.0,13184
3,119488.0,8288
4,119488.0,13696
5,119488.0,4384
6,119488.0,13184
7,119488.0,2624
8,119488.0,3680
9,119488.0,18352
10,119488.0,13664
11,119488.0,2272
12,119488.0,6560
13,119488.0,3008
14,119488.0,13184
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,8640
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,2976
8,119488.0,4032
9,119488.0,13424
10,119488.0,10128
11,119488.0,2624
12,119488.0,8352
13,119488.0,4432
14,119488.0,12832
15,119488.0,14128
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,8992
4,119488.0,14048
5,119488.0,4736
6,119488.0,12832
7,119488.0,2976
8,119488.0,4384
9,119488.0,1920
10,119488.0,11200
11,119488.0,2976
12,119488.0,8704
13,119488.0,4784
14,119488.0,13184
15,119488.0,13424
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,14304
4,119488.0,14048
5,119488.0,17296
6,119488.0,13184
7,119488.0,15536
8,119488.0,4384
9,119488.0,1920
10,119488.0,11920
11,119488.0,3328
12,119488.0,9408
13,119488.0,5856
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,12832
2,119488.0,12832
3,119488.0,10048
4,119488.0,14048
5,119488.0,1568
6,119488.0,13184
7,119488.0,25632
8,119488.0,4736
9,119488.0,2272
10,119488.0,12624
11,119488.0,3680
12,119488.0,10480
13,119488.0,6560
14,119488.0,13184
15,119488.0,1920
0,119488.0,8992
1,119488.0,13184
2,119488.0,13184
3,119488.0,15008
4,119488.0,14048
5,119488.0,14128
6,119488.0,13184
7,119488.0,1568
8,119488.0,5088
9,119488.0,2624
10,119488.0,13696
11,119488.0,15888
12,119488.0,23408
13,119488.0,7632
14,119488.0,13184
15,119488.0,2272
0,119488.0,9344
1,119488.0,13184
2,119488.0,13184
3,119488.0,25456
4,119488.0,13696
5,119488.0,1568
6,119488.0,13184
7,119488.0,14128
8,119488.0,5440
9,119488.0,2976
10,119488.0,14048
11,119488.0,13424
12,119488.0,15568
13,119488.0,9056
14,119488.0,13184
15,119488.0,2624
0,119488.0,9696
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,14400
5,119488.0,14128
6,119488.0,13184
7,119488.0,1920
8,119488.0,5792
9,119488.0,15536
10,119488.0,14048
11,119488.0,1920
12,119488.0,3360
13,119488.0,10128
14,119488.0,13184
15,119488.0,2976
0,119488.0,10048
1,119488.0,13184
