ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,11296
10,1199488.0,18032
11,1199488.0,13424
12,1199488.0,6496
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,10368
6,1199488.0,10720
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,29968
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,26336
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,10368
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,11648
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,6848
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,10720
6,1199488.0,11072
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,29968
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,10720
6,1199488.0,11424
7,1199488.0,1920
8,1199488.0,11136
9,1199488.0,12368
10,1199488.0,6176
11,1199488.0,13424
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11072
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,30688
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11424
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,11152
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11424
6,1199488.0,11776
7,1199488.0,13072
8,1199488.0,26336
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17984
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11776
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13808
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,18816
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,12128
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38576
0,1199488.0,26336
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,12128
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,7344
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,26016
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8784
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,8064
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,38944
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,2624
11,1199488.0,14128
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,18480
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,20272
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,7232
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12544
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,22816
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,27808
10,1199488.0,4032
11,1199488.0,1568
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,10208
10,1199488.0,4384
11,1199488.0,14128
12,1199488.0,18832
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,28528
10,1199488.0,4384
11,1199488.0,1568
12,1199488.0,29120
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,10928
10,1199488.0,4736
11,1199488.0,14128
12,1199488.0,23008
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,42512
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,28528
10,1199488.0,4736
11,1199488.0,1568
12,1199488.0,24448
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,10928
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,5088
11,1199488.0,14128
12,1199488.0,24448
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23136
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,53664
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,29040
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,24224
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,22112
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,11296
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,23008
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,54384
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,2624
