ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,5792
3,119488.0,14048
4,119488.0,6592
5,119488.0,2624
6,119488.0,2272
7,119488.0,12832
8,119488.0,8288
9,119488.0,2976
10,119488.0,11776
11,119488.0,7232
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,6144
3,119488.0,14048
4,119488.0,8384
5,119488.0,2976
6,119488.0,2624
7,119488.0,13184
8,119488.0,8288
9,119488.0,2976
10,119488.0,11776
11,119488.0,7584
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,18352
3,119488.0,13696
4,119488.0,9808
5,119488.0,3328
6,119488.0,2976
7,119488.0,13184
8,119488.0,8640
9,119488.0,15536
10,119488.0,12128
11,119488.0,7584
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,14048
4,119488.0,35296
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
8,119488.0,8992
9,119488.0,1568
10,119488.0,12480
11,119488.0,7936
12,119488.0,4736
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,4448
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,10064
9,119488.0,1920
10,119488.0,12832
11,119488.0,3680
12,119488.0,5088
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,17728
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,6528
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,5440
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,4448
5,119488.0,4384
6,119488.0,4032
7,119488.0,12832
8,119488.0,12208
9,119488.0,2624
10,119488.0,13184
11,119488.0,9344
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,13552
1,119488.0,12832
2,119488.0,2976
3,119488.0,14048
4,119488.0,6240
5,119488.0,4736
6,119488.0,4384
7,119488.0,13184
8,119488.0,13280
9,119488.0,2624
10,119488.0,12832
11,119488.0,9696
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,13920
1,119488.0,13184
2,119488.0,2976
3,119488.0,13696
4,119488.0,7664
5,119488.0,17296
6,119488.0,4736
7,119488.0,13184
8,119488.0,14000
9,119488.0,2976
10,119488.0,13184
11,119488.0,9696
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,13936
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,8736
5,119488.0,1568
6,119488.0,5088
7,119488.0,13184
8,119488.0,14016
9,119488.0,3328
10,119488.0,13184
11,119488.0,10048
12,119488.0,6496
13,119488.0,12832
14,119488.0,13184
15,119488.0,4736
0,119488.0,13952
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,10528
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,14016
9,119488.0,3680
10,119488.0,13184
11,119488.0,10400
12,119488.0,6848
13,119488.0,13184
14,119488.0,12832
15,119488.0,5088
0,119488.0,13968
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,11952
5,119488.0,1920
6,119488.0,5440
7,119488.0,12832
8,119488.0,14016
9,119488.0,4032
10,119488.0,13184
11,119488.0,10752
12,119488.0,7200
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,13984
1,119488.0,13184
2,119488.0,4384
3,119488.0,14048
4,119488.0,13744
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,10128
9,119488.0,16592
10,119488.0,13184
11,119488.0,11104
12,119488.0,7552
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,13648
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,14816
5,119488.0,2624
6,119488.0,6144
7,119488.0,13184
8,119488.0,15808
9,119488.0,1920
10,119488.0,13184
11,119488.0,28624
12,119488.0,7904
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,14016
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,14096
5,119488.0,2976
6,119488.0,6496
7,119488.0,13184
8,119488.0,14016
9,119488.0,2272
10,119488.0,13184
11,119488.0,19088
12,119488.0,8256
13,119488.0,13184
14,119488.0,13184
15,119488.0,30560
0,119488.0,14384
1,119488.0,13184
2,119488.0,5440
3,119488.0,14400
4,119488.0,13728
5,119488.0,3328
6,119488.0,6848
7,119488.0,13184
8,119488.0,14368
9,119488.0,2624
10,119488.0,13184
11,119488.0,1568
12,119488.0,8608
13,119488.0,13184
14,119488.0,13184
15,119488.0,13776
0,119488.0,14048
1,119488.0,13184
2,119488.0,5792
3,119488.0,14048
4,119488.0,14080
5,119488.0,3680
6,119488.0,7552
7,119488.0,13536
8,119488.0,14016
9,119488.0,2976
10,119488.0,13184
11,119488.0,1920
12,119488.0,8960
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,14048
1,119488.0,13184
2,119488.0,6144
3,119488.0,14048
4,119488.0,14080
5,119488.0,4032
6,119488.0,7904
7,119488.0,13184
8,119488.0,14016
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,9312
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,6496
3,119488.0,14048
4,119488.0,14064
5,119488.0,4384
6,119488.0,7904
7,119488.0,13184
8,119488.0,14736
9,119488.0,15888
10,119488.0,13184
11,119488.0,2624
12,119488.0,9664
13,119488.0,25392
14,119488.0,13184
15,119488.0,2624
0,119488.0,13680
1,119488.0,13184
2,119488.0,6848
3,119488.0,14048
4,119488.0,14064
5,119488.0,4736
6,119488.0,8256
7,119488.0,12832
8,119488.0,16160
9,119488.0,1568
10,119488.0,13184
11,119488.0,7936
12,119488.0,10016
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,13680
1,119488.0,13184
2,119488.0,7200
3,119488.0,14048
4,119488.0,14784
5,119488.0,5088
6,119488.0,8608
7,119488.0,13536
8,119488.0,14016
9,119488.0,1920
10,119488.0,13184
11,119488.0,8288
12,119488.0,10368
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,13680
1,119488.0,13184
2,119488.0,7552
3,119488.0,14048
4,119488.0,13696
5,119488.0,5440
6,119488.0,8960
7,119488.0,12832
8,119488.0,14016
9,119488.0,2272
10,119488.0,13184
11,119488.0,8640
12,119488.0,10720
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,13328
1,119488.0,13184
2,119488.0,7904
3,119488.0,14048
4,119488.0,14048
5,119488.0,5792
6,119488.0,9312
7,119488.0,13184
8,119488.0,13664
9,119488.0,2624
10,119488.0,13184
11,119488.0,8992
12,119488.0,11072
13,119488.0,2976
14,119488.0,13184
15,119488.0,4032
0,119488.0,14768
1,119488.0,12832
2,119488.0,8256
3,119488.0,14048
4,119488.0,14048
5,119488.0,6144
6,119488.0,9664
7,119488.0,13184
8,119488.0,13664
9,119488.0,2976
10,119488.0,13184
11,119488.0,9344
12,119488.0,11424
13,119488.0,3328
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,13184
2,119488.0,8608
3,119488.0,14048
4,119488.0,14048
5,119488.0,18704
6,119488.0,10016
7,119488.0,13184
8,119488.0,13664
9,119488.0,2976
10,119488.0,13184
11,119488.0,9696
12,119488.0,11776
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,13184
2,119488.0,8960
3,119488.0,14048
4,119488.0,14048
5,119488.0,1568
6,119488.0,10368
7,119488.0,13184
8,119488.0,15088
9,119488.0,3680
10,119488.0,13184
11,119488.0,10048
12,119488.0,12128
13,119488.0,4032
14,119488.0,13184
15,119488.0,5088
0,119488.0,14048
1,119488.0,13184
2,119488.0,9312
3,119488.0,14048
4,119488.0,14048
5,119488.0,1920
6,119488.0,10720
7,119488.0,13184
8,119488.0,14736
9,119488.0,3680
10,119488.0,13184
11,119488.0,15360
12,119488.0,12480
13,119488.0,4384
14,119488.0,13184
15,119488.0,5440
0,119488.0,14048
1,119488.0,13184
2,119488.0,9664
3,119488.0,13680
4,119488.0,14048
5,119488.0,2272
6,119488.0,11072
7,119488.0,13184
8,119488.0,14752
9,119488.0,16240
10,119488.0,13184
11,119488.0,11104
12,119488.0,12832
13,119488.0,4736
14,119488.0,13184
15,119488.0,5792
0,119488.0,14048
1,119488.0,13184
2,119488.0,10016
3,119488.0,13680
4,119488.0,14048
5,119488.0,2624
6,119488.0,11424
7,119488.0,13184
8,119488.0,15472
9,119488.0,13776
10,119488.0,13184
11,119488.0,23664
12,119488.0,13184
13,119488.0,5088
14,119488.0,25392
15,119488.0,6144
0,119488.0,14048
1,119488.0,13536
2,119488.0,10368
3,119488.0,14400
4,119488.0,14048
5,119488.0,2976
6,119488.0,11776
7,119488.0,13184
8,119488.0,14768
9,119488.0,14480
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,5440
14,119488.0,13424
15,119488.0,19056
0,119488.0,14400
1,119488.0,13184
2,119488.0,10720
3,119488.0,14048
4,119488.0,14048
5,119488.0,3328
6,119488.0,12128
7,119488.0,13536
8,119488.0,13024
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,6144
14,119488.0,2272
15,119488.0,13776
0,119488.0,14400
1,119488.0,13184
2,119488.0,11072
3,119488.0,14048
4,119488.0,15120
5,119488.0,4032
6,119488.0,12832
7,119488.0,25392
8,119488.0,19776
9,119488.0,2272
10,119488.0,25392
11,119488.0,2272
12,119488.0,13184
13,119488.0,6496
14,119488.0,2624
15,119488.0,1568
0,119488.0,14048
1,119488.0,13184
2,119488.0,11424
3,119488.0,14048
4,119488.0,13696
5,119488.0,4384
6,119488.0,13184
7,119488.0,13424
8,119488.0,14768
9,119488.0,2624
10,119488.0,13424
11,119488.0,7936
12,119488.0,13536
13,119488.0,6848
14,119488.0,2976
15,119488.0,1920
0,119488.0,14048
1,119488.0,13184
2,119488.0,11776
3,119488.0,14048
4,119488.0,14400
5,119488.0,4736
6,119488.0,13184
7,119488.0,1920
8,119488.0,19728
9,119488.0,2976
10,119488.0,1920
11,119488.0,7936
12,119488.0,13184
13,119488.0,19408
14,119488.0,3328
15,119488.0,2272
0,119488.0,14048
1,119488.0,13184
2,119488.0,12128
3,119488.0,14048
4,119488.0,13696
5,119488.0,5088
6,119488.0,13184
7,119488.0,2272
8,119488.0,11184
9,119488.0,3328
10,119488.0,2272
11,119488.0,8288
12,119488.0,12832
13,119488.0,13776
14,119488.0,3680
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,12480
3,119488.0,14048
4,119488.0,14048
