ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45120
10,1199488.0,50048
11,1199488.0,58224
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,40032
0,1199488.0,61360
1,1199488.0,26016
2,1199488.0,50400
3,1199488.0,34272
4,1199488.0,35904
5,1199488.0,9136
6,1199488.0,65664
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,89344
10,1199488.0,50048
11,1199488.0,30992
12,1199488.0,72176
13,1199488.0,61904
14,1199488.0,59968
15,1199488.0,35376
0,1199488.0,60640
1,1199488.0,22784
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,42800
5,1199488.0,39664
6,1199488.0,18336
7,1199488.0,60320
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,55344
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,46432
0,1199488.0,69680
1,1199488.0,51504
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,42800
5,1199488.0,9856
6,1199488.0,68832
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,94304
10,1199488.0,49696
11,1199488.0,25536
12,1199488.0,67216
13,1199488.0,86672
14,1199488.0,42800
15,1199488.0,42416
0,1199488.0,37792
1,1199488.0,8416
2,1199488.0,37488
3,1199488.0,46480
4,1199488.0,48112
5,1199488.0,40736
6,1199488.0,28976
7,1199488.0,78656
8,1199488.0,30592
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,54992
12,1199488.0,30592
13,1199488.0,74112
14,1199488.0,47760
15,1199488.0,48224
0,1199488.0,70400
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,47200
4,1199488.0,59968
5,1199488.0,10576
6,1199488.0,62080
7,1199488.0,61136
8,1199488.0,60320
9,1199488.0,72176
10,1199488.0,50048
11,1199488.0,22016
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,44224
0,1199488.0,43120
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,56528
4,1199488.0,30592
5,1199488.0,41456
6,1199488.0,54112
7,1199488.0,74416
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,55712
12,1199488.0,47760
13,1199488.0,74464
14,1199488.0,60320
15,1199488.0,65040
0,1199488.0,84048
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,43968
4,1199488.0,59968
5,1199488.0,23504
6,1199488.0,46992
7,1199488.0,54240
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,50048
11,1199488.0,28416
12,1199488.0,42800
13,1199488.0,74464
14,1199488.0,35200
15,1199488.0,68272
0,1199488.0,39232
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,32112
6,1199488.0,49152
7,1199488.0,80096
8,1199488.0,35552
9,1199488.0,82448
10,1199488.0,25984
11,1199488.0,55344
12,1199488.0,55008
13,1199488.0,62256
14,1199488.0,60320
15,1199488.0,37024
0,1199488.0,101936
1,1199488.0,32480
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,60320
5,1199488.0,24576
6,1199488.0,35504
7,1199488.0,50000
8,1199488.0,55008
9,1199488.0,59616
10,1199488.0,37840
11,1199488.0,37104
12,1199488.0,47760
13,1199488.0,74464
14,1199488.0,30592
15,1199488.0,79040
0,1199488.0,30544
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,50592
7,1199488.0,75136
8,1199488.0,35904
9,1199488.0,87408
10,1199488.0,37840
11,1199488.0,37024
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,32432
0,1199488.0,74416
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,72528
5,1199488.0,25296
6,1199488.0,36224
7,1199488.0,55680
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,38192
11,1199488.0,43136
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,92336
0,1199488.0,43472
1,1199488.0,35712
2,1199488.0,37840
3,1199488.0,34624
4,1199488.0,30592
5,1199488.0,21344
6,1199488.0,50944
7,1199488.0,80816
8,1199488.0,35552
9,1199488.0,94656
10,1199488.0,25632
11,1199488.0,34224
12,1199488.0,37840
13,1199488.0,74464
14,1199488.0,55008
15,1199488.0,24816
0,1199488.0,54240
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,72528
5,1199488.0,26016
6,1199488.0,24016
7,1199488.0,64000
8,1199488.0,35904
9,1199488.0,82096
10,1199488.0,38192
11,1199488.0,44576
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,85136
0,1199488.0,43472
1,1199488.0,36784
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,22064
6,1199488.0,55904
7,1199488.0,79024
8,1199488.0,22992
9,1199488.0,94304
10,1199488.0,25984
11,1199488.0,40624
12,1199488.0,25984
13,1199488.0,86672
14,1199488.0,59968
15,1199488.0,14096
0,1199488.0,50000
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,90048
5,1199488.0,39296
6,1199488.0,25088
7,1199488.0,49280
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,42784
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,60320
15,1199488.0,90800
0,1199488.0,56400
1,1199488.0,36784
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,18384
5,1199488.0,8064
6,1199488.0,55552
7,1199488.0,75136
8,1199488.0,30592
9,1199488.0,108800
10,1199488.0,25632
11,1199488.0,42064
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,54656
15,1199488.0,31984
0,1199488.0,49280
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,48272
4,1199488.0,84384
5,1199488.0,26736
6,1199488.0,25456
7,1199488.0,64880
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,38192
11,1199488.0,55344
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,73696
0,1199488.0,57120
1,1199488.0,37504
2,1199488.0,25280
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,11648
6,1199488.0,57344
7,1199488.0,72128
8,1199488.0,23344
9,1199488.0,72176
10,1199488.0,37840
