ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4736
6,119488.0,4736
7,119488.0,4384
8,119488.0,4384
9,119488.0,9696
10,119488.0,4384
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,4736
15,119488.0,11904
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,12832
4,119488.0,4736
5,119488.0,4736
6,119488.0,5088
7,119488.0,4736
8,119488.0,4736
9,119488.0,10048
10,119488.0,4736
11,119488.0,4736
12,119488.0,13184
13,119488.0,12832
14,119488.0,4736
15,119488.0,12624
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,13184
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,4736
8,119488.0,4736
9,119488.0,10048
10,119488.0,5088
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,13696
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,12832
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,5088
8,119488.0,5088
9,119488.0,10400
10,119488.0,5088
11,119488.0,5088
12,119488.0,12832
13,119488.0,12832
14,119488.0,5440
15,119488.0,14048
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,13184
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,5440
8,119488.0,5440
9,119488.0,10752
10,119488.0,5440
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,13696
0,119488.0,5440
1,119488.0,5792
2,119488.0,5792
3,119488.0,13184
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,5440
8,119488.0,5440
9,119488.0,10752
10,119488.0,5440
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,5792
15,119488.0,13328
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,12832
4,119488.0,6144
5,119488.0,6144
6,119488.0,6144
7,119488.0,5792
8,119488.0,30208
9,119488.0,40480
10,119488.0,30208
11,119488.0,30208
12,119488.0,12832
13,119488.0,12832
14,119488.0,18352
15,119488.0,38096
0,119488.0,42768
1,119488.0,18352
2,119488.0,18352
3,119488.0,13184
4,119488.0,18352
5,119488.0,18352
6,119488.0,18352
7,119488.0,18000
