ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13664
2,119488.0,5440
3,119488.0,2976
4,119488.0,12832
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,4032
10,119488.0,3680
11,119488.0,9312
12,119488.0,13184
13,119488.0,13184
14,119488.0,11552
15,119488.0,6144
0,119488.0,13184
1,119488.0,9776
2,119488.0,5440
3,119488.0,2976
4,119488.0,12832
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,4384
10,119488.0,8992
11,119488.0,9664
12,119488.0,12832
13,119488.0,13184
14,119488.0,12624
15,119488.0,6496
0,119488.0,13184
1,119488.0,27648
2,119488.0,5792
3,119488.0,3328
4,119488.0,13184
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,4736
10,119488.0,9344
11,119488.0,10016
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,19056
0,119488.0,13184
1,119488.0,3360
2,119488.0,6144
3,119488.0,3680
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,5088
10,119488.0,9696
11,119488.0,10368
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,4432
2,119488.0,18704
3,119488.0,4032
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,5440
10,119488.0,10048
11,119488.0,10720
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,5136
2,119488.0,1568
3,119488.0,5104
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,16592
8,119488.0,13184
9,119488.0,5792
10,119488.0,10400
11,119488.0,11072
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,5488
2,119488.0,1920
3,119488.0,6176
4,119488.0,13184
5,119488.0,13184
6,119488.0,12832
7,119488.0,1568
8,119488.0,13184
9,119488.0,6144
10,119488.0,10752
11,119488.0,11424
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,2976
0,119488.0,13184
1,119488.0,5840
2,119488.0,2272
3,119488.0,7248
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,18704
10,119488.0,11104
11,119488.0,11776
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,10784
2,119488.0,2624
3,119488.0,8320
4,119488.0,13184
5,119488.0,13184
6,119488.0,25392
7,119488.0,1920
8,119488.0,12832
9,119488.0,1568
10,119488.0,28624
11,119488.0,12128
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,11136
2,119488.0,2976
3,119488.0,9392
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,13536
9,119488.0,1920
10,119488.0,6880
11,119488.0,12480
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,13184
1,119488.0,11488
2,119488.0,3328
3,119488.0,10464
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,12832
1,119488.0,11472
2,119488.0,3680
3,119488.0,11536
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,15184
8,119488.0,12832
9,119488.0,2272
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,13904
1,119488.0,11472
2,119488.0,4032
3,119488.0,24816
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,13776
8,119488.0,13184
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,25536
15,119488.0,4736
0,119488.0,13920
1,119488.0,11824
2,119488.0,4032
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,1568
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,5088
0,119488.0,14656
1,119488.0,11808
2,119488.0,4736
3,119488.0,4432
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,1920
8,119488.0,13184
9,119488.0,3328
10,119488.0,8640
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,5440
0,119488.0,13248
1,119488.0,17120
2,119488.0,4736
3,119488.0,4784
4,119488.0,12832
5,119488.0,13184
6,119488.0,3680
7,119488.0,2272
8,119488.0,13184
9,119488.0,3680
10,119488.0,8992
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,2272
15,119488.0,5792
0,119488.0,13968
1,119488.0,11104
2,119488.0,5088
3,119488.0,5856
4,119488.0,13184
5,119488.0,12832
6,119488.0,3680
7,119488.0,2624
8,119488.0,13184
9,119488.0,4032
10,119488.0,9344
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,5792
0,119488.0,13984
1,119488.0,11456
2,119488.0,5440
3,119488.0,6928
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,2624
8,119488.0,12832
9,119488.0,4384
10,119488.0,9696
11,119488.0,13184
12,119488.0,13184
