ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,46480
7,1199488.0,67216
8,1199488.0,39664
9,1199488.0,59920
10,1199488.0,62800
11,1199488.0,64752
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,61360
1,1199488.0,42752
2,1199488.0,34272
3,1199488.0,43184
4,1199488.0,50048
5,1199488.0,52832
6,1199488.0,49712
7,1199488.0,54656
8,1199488.0,9136
9,1199488.0,72000
10,1199488.0,52672
11,1199488.0,57632
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,67600
0,1199488.0,60640
1,1199488.0,44192
2,1199488.0,35344
3,1199488.0,72560
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,32112
7,1199488.0,72176
8,1199488.0,39664
9,1199488.0,87376
10,1199488.0,47712
11,1199488.0,66672
12,1199488.0,14128
13,1199488.0,34272
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,67040
1,1199488.0,50720
2,1199488.0,47200
3,1199488.0,42832
4,1199488.0,50400
5,1199488.0,32784
6,1199488.0,62640
7,1199488.0,59968
8,1199488.0,9856
9,1199488.0,83488
10,1199488.0,43472
11,1199488.0,56560
12,1199488.0,1216
13,1199488.0,35712
14,1199488.0,25632
15,1199488.0,62992
0,1199488.0,61360
1,1199488.0,39872
2,1199488.0,44320
3,1199488.0,77872
4,1199488.0,25632
5,1199488.0,57152
6,1199488.0,19552
7,1199488.0,79424
8,1199488.0,40384
9,1199488.0,88576
10,1199488.0,60640
11,1199488.0,76240
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,43184
0,1199488.0,68112
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,38224
4,1199488.0,42800
5,1199488.0,39184
6,1199488.0,63360
7,1199488.0,55008
8,1199488.0,10576
9,1199488.0,97136
10,1199488.0,35504
11,1199488.0,35504
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,67040
1,1199488.0,30592
2,1199488.0,32832
3,1199488.0,74848
4,1199488.0,42800
5,1199488.0,55344
6,1199488.0,8416
7,1199488.0,84384
8,1199488.0,40736
9,1199488.0,82048
10,1199488.0,66320
11,1199488.0,72000
12,1199488.0,25984
13,1199488.0,35712
14,1199488.0,13776
15,1199488.0,43536
0,1199488.0,47712
1,1199488.0,72176
2,1199488.0,33552
3,1199488.0,43184
4,1199488.0,55008
5,1199488.0,40624
6,1199488.0,63360
7,1199488.0,54656
8,1199488.0,11296
9,1199488.0,101504
10,1199488.0,46144
11,1199488.0,51104
12,1199488.0,1568
13,1199488.0,50432
14,1199488.0,38192
15,1199488.0,67952
0,1199488.0,79968
1,1199488.0,42800
2,1199488.0,33552
3,1199488.0,74848
4,1199488.0,47760
5,1199488.0,55344
6,1199488.0,9136
7,1199488.0,79424
8,1199488.0,29248
9,1199488.0,52320
10,1199488.0,75872
11,1199488.0,83120
12,1199488.0,26336
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,55744
0,1199488.0,47712
1,1199488.0,54656
2,1199488.0,34272
3,1199488.0,16096
4,1199488.0,47760
5,1199488.0,42416
6,1199488.0,64432
7,1199488.0,59968
8,1199488.0,17328
9,1199488.0,107184
10,1199488.0,46144
11,1199488.0,28256
12,1199488.0,13424
13,1199488.0,63360
14,1199488.0,25280
15,1199488.0,57680
0,1199488.0,59920
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,80160
4,1199488.0,42800
5,1199488.0,61520
6,1199488.0,22064
7,1199488.0,72176
8,1199488.0,36656
9,1199488.0,48432
10,1199488.0,72352
11,1199488.0,90960
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,67600
0,1199488.0,59920
1,1199488.0,47408
2,1199488.0,34624
3,1199488.0,30976
4,1199488.0,48112
5,1199488.0,36304
6,1199488.0,45040
7,1199488.0,47760
8,1199488.0,23008
9,1199488.0,115152
10,1199488.0,52896
11,1199488.0,33936
12,1199488.0,13776
13,1199488.0,63712
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,71408
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,74848
4,1199488.0,35552
5,1199488.0,67200
6,1199488.0,35344
7,1199488.0,67568
8,1199488.0,41968
9,1199488.0,59200
10,1199488.0,70560
11,1199488.0,83488
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,65600
1,1199488.0,55008
2,1199488.0,44320
3,1199488.0,45472
4,1199488.0,47760
5,1199488.0,32784
6,1199488.0,32832
7,1199488.0,47760
8,1199488.0,35216
9,1199488.0,103072
10,1199488.0,55184
11,1199488.0,39616
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,59920
1,1199488.0,47760
2,1199488.0,31760
3,1199488.0,67600
4,1199488.0,30944
5,1199488.0,60720
6,1199488.0,35344
7,1199488.0,72176
8,1199488.0,24864
9,1199488.0,59568
10,1199488.0,83712
11,1199488.0,83120
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,66320
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,38224
4,1199488.0,47760
5,1199488.0,39184
6,1199488.0,32480
7,1199488.0,60320
8,1199488.0,41968
9,1199488.0,95824
10,1199488.0,82768
11,1199488.0,59072
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,40512
0,1199488.0,77808
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,64928
4,1199488.0,35552
5,1199488.0,44992
6,1199488.0,48272
7,1199488.0,71824
8,1199488.0,18336
9,1199488.0,72848
10,1199488.0,59920
11,1199488.0,61872
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,46640
1,1199488.0,47408
2,1199488.0,33552
3,1199488.0,50784
4,1199488.0,60320
5,1199488.0,36016
