ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,8256
3,1199488.0,39296
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,9136
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,8608
3,1199488.0,39664
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,9136
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,18032
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,8960
3,1199488.0,39664
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,9312
3,1199488.0,9856
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,9664
3,1199488.0,28528
4,1199488.0,14128
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,10576
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,10016
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,10016
3,1199488.0,10576
4,1199488.0,13424
5,1199488.0,11840
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,10368
3,1199488.0,29248
4,1199488.0,13776
5,1199488.0,33968
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,10720
3,1199488.0,11648
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,10720
3,1199488.0,29248
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,11072
3,1199488.0,11648
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,37488
2,1199488.0,11072
3,1199488.0,30320
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11424
3,1199488.0,12368
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,11776
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,12016
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,12128
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,13088
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,12480
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,18032
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,31408
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,26736
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,36256
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,27088
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,14880
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,30240
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13072
