ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,9312
11,119488.0,3328
12,119488.0,1920
13,119488.0,9664
14,119488.0,6560
15,119488.0,3680
0,119488.0,2624
1,119488.0,2624
2,119488.0,11456
3,119488.0,2272
4,119488.0,13184
5,119488.0,12832
6,119488.0,12624
7,119488.0,12912
8,119488.0,4384
9,119488.0,13184
10,119488.0,9664
11,119488.0,3680
12,119488.0,2272
13,119488.0,9664
14,119488.0,7280
15,119488.0,3680
0,119488.0,2624
1,119488.0,2624
2,119488.0,11808
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,13696
7,119488.0,13264
8,119488.0,4384
9,119488.0,12832
10,119488.0,9664
11,119488.0,4032
12,119488.0,2624
13,119488.0,10016
14,119488.0,7632
15,119488.0,4032
0,119488.0,2976
1,119488.0,2976
2,119488.0,11808
3,119488.0,2624
4,119488.0,12832
5,119488.0,12832
6,119488.0,14048
7,119488.0,13248
8,119488.0,4736
9,119488.0,13184
10,119488.0,10016
11,119488.0,4032
12,119488.0,2624
13,119488.0,10016
14,119488.0,7616
15,119488.0,4384
0,119488.0,3328
1,119488.0,3328
2,119488.0,17120
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,13696
7,119488.0,12896
8,119488.0,5088
9,119488.0,13184
10,119488.0,10368
11,119488.0,4384
12,119488.0,2976
13,119488.0,10368
14,119488.0,7616
15,119488.0,4384
0,119488.0,3328
1,119488.0,3328
2,119488.0,11104
3,119488.0,3328
4,119488.0,13184
5,119488.0,13184
6,119488.0,13328
7,119488.0,12880
8,119488.0,5088
9,119488.0,12832
10,119488.0,10720
11,119488.0,4736
12,119488.0,3328
13,119488.0,10720
14,119488.0,7968
15,119488.0,4736
0,119488.0,15888
1,119488.0,3680
2,119488.0,11104
3,119488.0,3328
4,119488.0,12832
5,119488.0,13184
6,119488.0,25888
7,119488.0,13232
8,119488.0,17648
9,119488.0,13184
10,119488.0,10720
11,119488.0,4736
12,119488.0,3328
13,119488.0,11072
14,119488.0,7952
15,119488.0,5088
0,119488.0,1568
1,119488.0,4032
2,119488.0,11456
3,119488.0,3680
4,119488.0,13184
5,119488.0,12832
6,119488.0,2640
7,119488.0,13216
8,119488.0,13776
9,119488.0,13184
10,119488.0,11072
11,119488.0,5088
12,119488.0,3680
13,119488.0,11424
14,119488.0,8304
15,119488.0,5440
0,119488.0,1920
1,119488.0,16592
2,119488.0,11808
3,119488.0,4032
4,119488.0,13184
5,119488.0,13184
6,119488.0,3360
7,119488.0,13216
8,119488.0,25632
9,119488.0,13184
10,119488.0,11424
11,119488.0,5440
12,119488.0,4032
13,119488.0,11424
14,119488.0,8304
15,119488.0,5440
0,119488.0,2272
1,119488.0,1568
2,119488.0,12160
3,119488.0,4384
4,119488.0,13184
5,119488.0,13184
6,119488.0,4432
7,119488.0,12848
8,119488.0,1568
9,119488.0,13184
10,119488.0,11776
11,119488.0,5792
12,119488.0,4384
13,119488.0,11776
14,119488.0,8288
15,119488.0,5792
0,119488.0,2624
1,119488.0,1920
2,119488.0,12512
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,5136
7,119488.0,13200
8,119488.0,1568
9,119488.0,12832
10,119488.0,12128
11,119488.0,6144
12,119488.0,4736
13,119488.0,12128
14,119488.0,8640
15,119488.0,6144
0,119488.0,2624
1,119488.0,1920
2,119488.0,17472
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,6208
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,12128
11,119488.0,6144
12,119488.0,4736
13,119488.0,12480
14,119488.0,8992
15,119488.0,6496
0,119488.0,2976
1,119488.0,2272
2,119488.0,10752
3,119488.0,5088
4,119488.0,12832
5,119488.0,12832
6,119488.0,7280
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,12480
11,119488.0,6496
12,119488.0,5088
13,119488.0,12480
14,119488.0,20832
15,119488.0,6848
0,119488.0,3328
1,119488.0,2624
2,119488.0,11104
3,119488.0,5440
4,119488.0,13184
5,119488.0,13184
6,119488.0,7632
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,12832
11,119488.0,6848
12,119488.0,5440
13,119488.0,12832
14,119488.0,1568
15,119488.0,6848
0,119488.0,15536
1,119488.0,14832
2,119488.0,11456
3,119488.0,18000
4,119488.0,13184
5,119488.0,13184
6,119488.0,8704
7,119488.0,13184
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,7200
12,119488.0,5792
13,119488.0,13184
14,119488.0,1920
15,119488.0,7200
0,119488.0,13424
1,119488.0,1568
2,119488.0,11456
3,119488.0,13424
4,119488.0,13184
5,119488.0,13184
6,119488.0,9776
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,7552
12,119488.0,6144
13,119488.0,13184
14,119488.0,2272
15,119488.0,7552
0,119488.0,1920
1,119488.0,1920
2,119488.0,11808
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,10480
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,7904
12,119488.0,6496
13,119488.0,13184
14,119488.0,2624
15,119488.0,7904
0,119488.0,2272
1,119488.0,2272
2,119488.0,12160
3,119488.0,1920
4,119488.0,12832
5,119488.0,12832
6,119488.0,11552
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,7904
12,119488.0,6496
13,119488.0,12832
14,119488.0,2976
15,119488.0,8256
0,119488.0,2624
1,119488.0,2624
2,119488.0,17472
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,11904
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,8256
12,119488.0,6848
13,119488.0,13184
14,119488.0,2976
15,119488.0,8256
0,119488.0,2624
1,119488.0,2976
2,119488.0,10752
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,12976
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,13184
11,119488.0,8608
12,119488.0,7200
13,119488.0,13184
14,119488.0,3328
15,119488.0,8608
0,119488.0,2976
1,119488.0,2976
2,119488.0,10752
3,119488.0,2976
4,119488.0,13184
5,119488.0,25392
6,119488.0,14048
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,12832
11,119488.0,8960
12,119488.0,7552
13,119488.0,13184
14,119488.0,3680
15,119488.0,8960
0,119488.0,3328
1,119488.0,3328
2,119488.0,11104
3,119488.0,2976
4,119488.0,12832
5,119488.0,1568
6,119488.0,14048
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,8960
12,119488.0,7904
13,119488.0,13184
14,119488.0,4032
15,119488.0,9312
0,119488.0,3680
1,119488.0,3680
2,119488.0,23664
3,119488.0,3328
4,119488.0,13184
5,119488.0,1568
6,119488.0,13696
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,9312
12,119488.0,7904
13,119488.0,12832
14,119488.0,4384
15,119488.0,9664
0,119488.0,16240
1,119488.0,4032
2,119488.0,13424
3,119488.0,3680
4,119488.0,13184
5,119488.0,1920
6,119488.0,26256
7,119488.0,12832
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,9664
12,119488.0,8976
13,119488.0,13184
14,119488.0,4384
15,119488.0,9664
0,119488.0,1568
1,119488.0,4384
2,119488.0,1920
3,119488.0,4032
4,119488.0,13184
5,119488.0,2272
6,119488.0,14144
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,10016
12,119488.0,10048
13,119488.0,13184
14,119488.0,4736
15,119488.0,10016
0,119488.0,1920
1,119488.0,4736
