ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18384
12,1199488.0,26336
13,1199488.0,50464
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,7904
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,22816
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,7200
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,30672
8,1199488.0,14128
9,1199488.0,19776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,49024
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,8256
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,37152
8,1199488.0,1920
9,1199488.0,23008
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,23168
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,7904
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,49744
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,8960
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,37504
8,1199488.0,13776
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,48464
12,1199488.0,13776
13,1199488.0,24608
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,8256
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,8960
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13072
9,1199488.0,29408
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,49024
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,37840
4,1199488.0,9312
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,50432
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,24608
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,25632
13,1199488.0,50464
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,37840
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,51152
8,1199488.0,13776
9,1199488.0,29408
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,25984
