ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45040
15,1199488.0,46832
0,1199488.0,27088
1,1199488.0,23696
2,1199488.0,33056
3,1199488.0,68736
4,1199488.0,49232
5,1199488.0,32832
6,1199488.0,34272
7,1199488.0,32480
8,1199488.0,37840
9,1199488.0,43472
10,1199488.0,33552
11,1199488.0,37792
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,70176
15,1199488.0,20624
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,60352
3,1199488.0,59760
4,1199488.0,71360
5,1199488.0,33552
6,1199488.0,33552
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,70048
10,1199488.0,47200
11,1199488.0,43472
12,1199488.0,104576
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,47200
0,1199488.0,27808
1,1199488.0,33616
2,1199488.0,24864
3,1199488.0,44688
4,1199488.0,50672
5,1199488.0,46112
6,1199488.0,35344
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,25584
10,1199488.0,34272
11,1199488.0,38512
12,1199488.0,64576
13,1199488.0,13424
14,1199488.0,71248
15,1199488.0,21696
0,1199488.0,10208
1,1199488.0,38576
2,1199488.0,66384
3,1199488.0,60480
4,1199488.0,62160
5,1199488.0,34272
6,1199488.0,34272
7,1199488.0,44688
8,1199488.0,74112
9,1199488.0,71120
10,1199488.0,48272
11,1199488.0,51792
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,47920
0,1199488.0,28896
1,1199488.0,45824
2,1199488.0,30544
3,1199488.0,44320
4,1199488.0,61312
5,1199488.0,46480
6,1199488.0,48272
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,35712
11,1199488.0,41680
12,1199488.0,89344
13,1199488.0,13776
14,1199488.0,71616
15,1199488.0,22064
0,1199488.0,10576
1,1199488.0,28304
2,1199488.0,49280
3,1199488.0,60480
4,1199488.0,72448
5,1199488.0,35344
6,1199488.0,20624
7,1199488.0,45760
8,1199488.0,74464
9,1199488.0,49280
10,1199488.0,61200
11,1199488.0,57840
12,1199488.0,81744
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,48992
0,1199488.0,29248
1,1199488.0,45824
2,1199488.0,22064
3,1199488.0,20624
4,1199488.0,57792
5,1199488.0,47200
6,1199488.0,48992
7,1199488.0,34992
8,1199488.0,25632
9,1199488.0,43824
10,1199488.0,36784
11,1199488.0,26304
12,1199488.0,72176
13,1199488.0,25984
14,1199488.0,57248
15,1199488.0,22784
0,1199488.0,11296
1,1199488.0,28304
2,1199488.0,32832
3,1199488.0,74128
4,1199488.0,74960
5,1199488.0,60480
6,1199488.0,21344
7,1199488.0,46480
8,1199488.0,74464
9,1199488.0,54960
10,1199488.0,61920
11,1199488.0,63520
12,1199488.0,89344
13,1199488.0,13424
14,1199488.0,59408
15,1199488.0,49712
0,1199488.0,29968
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,21344
4,1199488.0,60240
5,1199488.0,45040
6,1199488.0,49712
7,1199488.0,36064
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,49712
11,1199488.0,31984
12,1199488.0,82096
13,1199488.0,25984
14,1199488.0,44688
15,1199488.0,23856
0,1199488.0,12368
1,1199488.0,28656
2,1199488.0,32112
3,1199488.0,74848
4,1199488.0,81488
5,1199488.0,45040
6,1199488.0,22064
7,1199488.0,47200
8,1199488.0,62256
9,1199488.0,67888
10,1199488.0,57248
11,1199488.0,59632
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,60128
15,1199488.0,62640
0,1199488.0,30688
1,1199488.0,28304
2,1199488.0,35712
3,1199488.0,22064
4,1199488.0,37744
5,1199488.0,45760
6,1199488.0,49712
7,1199488.0,61200
8,1199488.0,50048
9,1199488.0,42752
10,1199488.0,68384
11,1199488.0,39952
12,1199488.0,72528
13,1199488.0,14128
14,1199488.0,33552
15,1199488.0,19904
0,1199488.0,13088
1,1199488.0,33264
2,1199488.0,20624
3,1199488.0,87776
4,1199488.0,90048
5,1199488.0,45760
6,1199488.0,34624
7,1199488.0,32832
8,1199488.0,74464
9,1199488.0,73696
10,1199488.0,56528
11,1199488.0,42752
12,1199488.0,69888
13,1199488.0,1216
14,1199488.0,62640
15,1199488.0,38944
0,1199488.0,31760
1,1199488.0,40512
2,1199488.0,36784
3,1199488.0,20624
4,1199488.0,44144
5,1199488.0,46480
6,1199488.0,44320
7,1199488.0,74128
8,1199488.0,49696
9,1199488.0,48928
10,1199488.0,57248
11,1199488.0,45984
12,1199488.0,82096
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,20624
0,1199488.0,26016
1,1199488.0,38224
2,1199488.0,21344
3,1199488.0,80592
4,1199488.0,83280
5,1199488.0,46480
6,1199488.0,32832
7,1199488.0,44320
8,1199488.0,62256
9,1199488.0,67168
10,1199488.0,32832
11,1199488.0,50720
12,1199488.0,72528
13,1199488.0,1568
14,1199488.0,87776
15,1199488.0,20624
0,1199488.0,19904
1,1199488.0,28304
2,1199488.0,37504
3,1199488.0,33552
4,1199488.0,74960
5,1199488.0,71616
6,1199488.0,43968
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,42752
10,1199488.0,57968
11,1199488.0,30544
12,1199488.0,93952
13,1199488.0,13776
14,1199488.0,20272
15,1199488.0,21344
0,1199488.0,27088
1,1199488.0,38576
2,1199488.0,22416
3,1199488.0,69456
4,1199488.0,49232
5,1199488.0,45040
6,1199488.0,33552
7,1199488.0,45760
8,1199488.0,49696
9,1199488.0,63648
10,1199488.0,33200
11,1199488.0,56752
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,57248
15,1199488.0,21344
0,1199488.0,8416
1,1199488.0,28304
2,1199488.0,38224
3,1199488.0,46480
4,1199488.0,82560
