ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,83328
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,48272
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,19056
2,1199488.0,50048
3,1199488.0,47072
4,1199488.0,42800
5,1199488.0,58384
6,1199488.0,1568
7,1199488.0,36256
8,1199488.0,29824
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,50400
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,38544
0,1199488.0,23696
1,1199488.0,47424
2,1199488.0,25984
3,1199488.0,48144
4,1199488.0,28656
5,1199488.0,32912
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,84048
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,48992
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,40512
1,1199488.0,19776
2,1199488.0,49696
3,1199488.0,37792
4,1199488.0,35552
5,1199488.0,58032
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,37440
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,50752
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,40864
1,1199488.0,61072
2,1199488.0,37840
3,1199488.0,42400
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,79376
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,49712
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,30944
0,1199488.0,18384
1,1199488.0,32336
2,1199488.0,50048
3,1199488.0,25584
4,1199488.0,30592
5,1199488.0,62992
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,35904
1,1199488.0,48928
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,40864
5,1199488.0,21056
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,74784
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,50064
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,30240
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,37792
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,34272
12,1199488.0,49696
13,1199488.0,38192
14,1199488.0,13072
15,1199488.0,30240
0,1199488.0,41216
1,1199488.0,54960
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,48112
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,67168
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,40512
0,1199488.0,18384
1,1199488.0,33424
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,23344
5,1199488.0,68304
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,38544
14,1199488.0,1920
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,50720
2,1199488.0,38192
3,1199488.0,39232
4,1199488.0,53072
5,1199488.0,21056
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,62208
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,43600
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,39456
2,1199488.0,37840
3,1199488.0,31984
4,1199488.0,18384
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,43824
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,55808
13,1199488.0,38192
14,1199488.0,2272
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,55680
2,1199488.0,50400
3,1199488.0,44192
4,1199488.0,48112
5,1199488.0,28656
6,1199488.0,14144
7,1199488.0,1568
8,1199488.0,67888
9,1199488.0,23696
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,36784
13,1199488.0,13776
14,1199488.0,2624
15,1199488.0,40864
0,1199488.0,18736
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,31984
4,1199488.0,23344
5,1199488.0,45472
6,1199488.0,45392
7,1199488.0,13776
8,1199488.0,56400
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,46480
13,1199488.0,38192
14,1199488.0,2624
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,51440
2,1199488.0,50752
3,1199488.0,40304
4,1199488.0,53424
5,1199488.0,33616
6,1199488.0,8416
7,1199488.0,1568
8,1199488.0,66448
9,1199488.0,36256
10,1199488.0,25632
11,1199488.0,38544
12,1199488.0,48992
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,52384
2,1199488.0,1216
3,1199488.0,32704
4,1199488.0,6176
5,1199488.0,42448
6,1199488.0,51504
7,1199488.0,14128
8,1199488.0,70048
9,1199488.0,30240
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,43968
13,1199488.0,50752
14,1199488.0,3328
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,49280
2,1199488.0,50400
3,1199488.0,45984
4,1199488.0,53072
5,1199488.0,35904
6,1199488.0,9136
7,1199488.0,1568
8,1199488.0,37072
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,49712
13,1199488.0,13072
14,1199488.0,3328
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,60352
2,1199488.0,1568
3,1199488.0,33776
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,51504
7,1199488.0,14128
8,1199488.0,70768
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,32832
13,1199488.0,50400
14,1199488.0,3680
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,42032
2,1199488.0,50400
3,1199488.0,51664
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,9136
7,1199488.0,1568
8,1199488.0,30544
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,62640
13,1199488.0,13072
14,1199488.0,4032
15,1199488.0,36256
0,1199488.0,13776
1,1199488.0,71840
2,1199488.0,25632
3,1199488.0,34496
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,52224
7,1199488.0,14128
8,1199488.0,71120
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,32112
13,1199488.0,50400
14,1199488.0,4032
15,1199488.0,11136
0,1199488.0,13424
