ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12624
0,119488.0,9312
1,119488.0,13184
2,119488.0,1568
3,119488.0,6576
4,119488.0,13184
5,119488.0,5088
6,119488.0,12512
7,119488.0,13184
8,119488.0,3680
9,119488.0,7552
10,119488.0,21264
11,119488.0,2272
12,119488.0,1568
13,119488.0,13184
14,119488.0,6144
15,119488.0,13328
0,119488.0,9664
1,119488.0,13184
2,119488.0,1920
3,119488.0,19488
4,119488.0,12832
5,119488.0,5088
6,119488.0,17824
7,119488.0,13184
8,119488.0,4032
9,119488.0,7904
10,119488.0,3008
11,119488.0,2624
12,119488.0,1920
13,119488.0,12832
14,119488.0,6144
15,119488.0,13680
0,119488.0,10016
1,119488.0,13184
2,119488.0,2272
3,119488.0,15216
4,119488.0,13184
5,119488.0,5440
6,119488.0,11104
7,119488.0,13184
8,119488.0,4384
9,119488.0,8256
10,119488.0,3712
11,119488.0,2976
12,119488.0,2272
13,119488.0,13184
14,119488.0,6496
15,119488.0,13328
0,119488.0,10368
1,119488.0,13184
2,119488.0,2624
3,119488.0,2656
4,119488.0,13184
5,119488.0,5792
6,119488.0,11456
7,119488.0,12832
8,119488.0,4384
9,119488.0,8608
10,119488.0,4784
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,6848
15,119488.0,38464
0,119488.0,10368
1,119488.0,12832
2,119488.0,2976
3,119488.0,2640
4,119488.0,13184
5,119488.0,18352
6,119488.0,11808
7,119488.0,13184
8,119488.0,4736
9,119488.0,8608
10,119488.0,5504
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,7200
15,119488.0,2288
0,119488.0,10720
1,119488.0,13184
2,119488.0,2976
3,119488.0,3360
4,119488.0,13184
5,119488.0,1568
6,119488.0,12160
7,119488.0,13184
8,119488.0,5088
9,119488.0,8960
10,119488.0,6208
11,119488.0,3680
12,119488.0,2976
13,119488.0,13184
14,119488.0,7552
15,119488.0,3360
0,119488.0,11072
1,119488.0,13184
2,119488.0,3328
3,119488.0,4432
4,119488.0,12832
5,119488.0,1568
6,119488.0,12160
7,119488.0,13184
8,119488.0,5440
9,119488.0,9312
10,119488.0,7280
11,119488.0,4032
12,119488.0,3328
13,119488.0,12832
14,119488.0,7552
15,119488.0,4080
0,119488.0,11072
1,119488.0,13184
2,119488.0,3680
3,119488.0,5136
4,119488.0,13184
5,119488.0,1920
6,119488.0,12512
7,119488.0,12832
8,119488.0,5440
9,119488.0,9312
10,119488.0,8352
11,119488.0,4384
12,119488.0,3680
13,119488.0,13184
14,119488.0,7904
15,119488.0,4784
0,119488.0,11424
1,119488.0,12832
2,119488.0,3680
3,119488.0,5856
4,119488.0,13184
5,119488.0,2272
6,119488.0,12864
7,119488.0,13184
8,119488.0,18000
9,119488.0,9664
10,119488.0,8704
11,119488.0,4384
12,119488.0,3680
13,119488.0,12832
14,119488.0,8256
15,119488.0,5856
0,119488.0,11776
1,119488.0,13184
2,119488.0,4032
3,119488.0,6928
4,119488.0,12832
5,119488.0,2272
6,119488.0,12864
7,119488.0,13184
8,119488.0,1568
9,119488.0,10016
10,119488.0,9776
11,119488.0,4736
12,119488.0,4032
13,119488.0,13184
14,119488.0,8256
15,119488.0,6560
0,119488.0,12128
1,119488.0,13184
2,119488.0,4384
3,119488.0,7632
4,119488.0,13184
5,119488.0,2624
6,119488.0,13216
7,119488.0,12832
8,119488.0,1920
9,119488.0,10368
10,119488.0,10128
11,119488.0,5088
12,119488.0,4384
13,119488.0,13184
14,119488.0,8608
15,119488.0,7280
0,119488.0,12128
1,119488.0,12832
2,119488.0,4736
3,119488.0,8704
4,119488.0,13184
5,119488.0,2976
6,119488.0,13216
7,119488.0,13184
8,119488.0,1920
9,119488.0,10368
10,119488.0,10480
11,119488.0,5440
12,119488.0,4736
13,119488.0,13184
14,119488.0,8960
15,119488.0,8352
0,119488.0,24688
1,119488.0,13184
2,119488.0,4736
3,119488.0,9424
4,119488.0,13184
5,119488.0,3328
6,119488.0,13216
7,119488.0,13184
8,119488.0,2272
9,119488.0,10720
10,119488.0,11552
11,119488.0,5440
12,119488.0,4736
13,119488.0,13184
14,119488.0,9312
15,119488.0,9056
0,119488.0,13424
1,119488.0,13184
2,119488.0,5088
3,119488.0,22336
4,119488.0,12832
5,119488.0,15888
6,119488.0,8608
7,119488.0,13184
8,119488.0,2624
9,119488.0,11072
10,119488.0,12624
11,119488.0,18000
12,119488.0,5088
13,119488.0,12832
14,119488.0,9664
15,119488.0,10128
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,3008
4,119488.0,13184
5,119488.0,1568
6,119488.0,8960
7,119488.0,13184
8,119488.0,2976
9,119488.0,11424
10,119488.0,14048
11,119488.0,13424
12,119488.0,5440
13,119488.0,13536
14,119488.0,10016
15,119488.0,11200
0,119488.0,2272
1,119488.0,13184
2,119488.0,5792
3,119488.0,3712
4,119488.0,13184
5,119488.0,1568
6,119488.0,9312
7,119488.0,13184
8,119488.0,3328
9,119488.0,11776
10,119488.0,14048
11,119488.0,1920
12,119488.0,5792
13,119488.0,12832
14,119488.0,10016
15,119488.0,11904
0,119488.0,2624
1,119488.0,13184
2,119488.0,18352
3,119488.0,4784
4,119488.0,13184
5,119488.0,1920
6,119488.0,9312
7,119488.0,12832
8,119488.0,3680
9,119488.0,12128
10,119488.0,13328
11,119488.0,2272
12,119488.0,18352
13,119488.0,13184
14,119488.0,10368
15,119488.0,12624
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,5856
4,119488.0,13184
5,119488.0,2272
6,119488.0,9664
7,119488.0,13184
8,119488.0,3680
9,119488.0,12128
10,119488.0,25888
11,119488.0,2624
12,119488.0,1568
13,119488.0,13184
14,119488.0,10720
15,119488.0,13696
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,6560
4,119488.0,13184
5,119488.0,2624
6,119488.0,10016
7,119488.0,13184
8,119488.0,4032
9,119488.0,12480
10,119488.0,3008
11,119488.0,15184
12,119488.0,1920
13,119488.0,25392
14,119488.0,11072
15,119488.0,14048
0,119488.0,3328
1,119488.0,13184
2,119488.0,1920
3,119488.0,7280
4,119488.0,13184
5,119488.0,2976
6,119488.0,10368
7,119488.0,13184
8,119488.0,4384
9,119488.0,12832
10,119488.0,3008
11,119488.0,13072
12,119488.0,1920
13,119488.0,1568
14,119488.0,11424
15,119488.0,14048
0,119488.0,3680
1,119488.0,13184
2,119488.0,2272
3,119488.0,20560
4,119488.0,12832
5,119488.0,3328
6,119488.0,10720
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,3712
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,11424
15,119488.0,38464
0,119488.0,4032
1,119488.0,13184
2,119488.0,2624
3,119488.0,3008
4,119488.0,13184
5,119488.0,15536
6,119488.0,10720
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,4064
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,11776
15,119488.0,2288
0,119488.0,4384
1,119488.0,13184
2,119488.0,2976
3,119488.0,3712
4,119488.0,13184
5,119488.0,13424
6,119488.0,11072
7,119488.0,12832
8,119488.0,5440
9,119488.0,13184
10,119488.0,4048
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,12128
15,119488.0,3008
0,119488.0,4384
1,119488.0,12832
2,119488.0,2976
3,119488.0,4432
4,119488.0,13184
5,119488.0,1920
6,119488.0,11424
7,119488.0,13184
8,119488.0,5440
9,119488.0,12832
10,119488.0,4048
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,12480
15,119488.0,4080
0,119488.0,4736
1,119488.0,13184
2,119488.0,3328
3,119488.0,5504
4,119488.0,12832
5,119488.0,1920
6,119488.0,11424
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,4400
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,12480
15,119488.0,3712
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,6208
4,119488.0,13184
5,119488.0,2272
6,119488.0,11776
7,119488.0,12832
8,119488.0,18000
9,119488.0,12832
10,119488.0,4384
11,119488.0,2976
12,119488.0,3680
13,119488.0,2976
14,119488.0,12832
15,119488.0,4784
0,119488.0,5088
1,119488.0,12832
2,119488.0,3680
3,119488.0,6208
4,119488.0,12832
5,119488.0,2624
6,119488.0,12128
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,4384
11,119488.0,2976
12,119488.0,3680
13,119488.0,3328
14,119488.0,13184
15,119488.0,5856
0,119488.0,5440
1,119488.0,13184
2,119488.0,4032
3,119488.0,7280
4,119488.0,13184
5,119488.0,2624
6,119488.0,12128
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,3328
12,119488.0,4032
13,119488.0,3328
14,119488.0,12832
15,119488.0,6208
0,119488.0,5440
1,119488.0,13184
2,119488.0,4384
3,119488.0,7984
4,119488.0,13184
5,119488.0,2976
6,119488.0,12480
7,119488.0,12832
8,119488.0,1920
9,119488.0,12832
10,119488.0,5088
11,119488.0,3680
12,119488.0,4384
13,119488.0,3680
14,119488.0,13184
15,119488.0,7280
0,119488.0,5792
1,119488.0,12832
2,119488.0,4384
3,119488.0,8704
4,119488.0,12832
5,119488.0,3328
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,5088
11,119488.0,3680
12,119488.0,4384
13,119488.0,3680
14,119488.0,12832
15,119488.0,8352
0,119488.0,18352
1,119488.0,13184
2,119488.0,4736
3,119488.0,21984
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,5440
11,119488.0,4032
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,8704
0,119488.0,1568
1,119488.0,13184
2,119488.0,5088
3,119488.0,14144
4,119488.0,13184
5,119488.0,15888
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,5792
11,119488.0,28800
12,119488.0,5088
13,119488.0,4384
14,119488.0,13184
15,119488.0,9776
