ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32704
3,1199488.0,23696
4,1199488.0,32832
5,1199488.0,23696
6,1199488.0,51456
7,1199488.0,35904
8,1199488.0,45824
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,35216
1,1199488.0,27952
2,1199488.0,46704
3,1199488.0,35904
4,1199488.0,46480
5,1199488.0,23344
6,1199488.0,34784
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,31984
1,1199488.0,57680
2,1199488.0,32704
3,1199488.0,23344
4,1199488.0,33552
5,1199488.0,23696
6,1199488.0,48656
7,1199488.0,40864
8,1199488.0,58032
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,32480
0,1199488.0,35568
1,1199488.0,28304
2,1199488.0,46704
3,1199488.0,35904
4,1199488.0,59408
5,1199488.0,35552
6,1199488.0,45072
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,21408
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,31984
1,1199488.0,57680
2,1199488.0,45632
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,36256
6,1199488.0,51104
7,1199488.0,42800
8,1199488.0,52368
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,38224
12,1199488.0,47408
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,53104
1,1199488.0,45472
2,1199488.0,44912
3,1199488.0,48112
4,1199488.0,59408
5,1199488.0,18032
6,1199488.0,40464
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,17264
1,1199488.0,58032
2,1199488.0,52464
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,40864
6,1199488.0,66192
7,1199488.0,47408
8,1199488.0,47408
9,1199488.0,38928
10,1199488.0,38544
11,1199488.0,33616
12,1199488.0,42800
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,35712
0,1199488.0,48864
1,1199488.0,45472
2,1199488.0,67920
3,1199488.0,48112
4,1199488.0,56176
5,1199488.0,11136
6,1199488.0,39744
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,21056
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,13776
15,1199488.0,43264
0,1199488.0,13376
1,1199488.0,58032
2,1199488.0,44992
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,35904
6,1199488.0,54464
7,1199488.0,50048
8,1199488.0,64928
9,1199488.0,38928
10,1199488.0,38192
11,1199488.0,38576
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,55120
0,1199488.0,53824
1,1199488.0,45472
2,1199488.0,44272
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,18384
6,1199488.0,33216
7,1199488.0,37488
8,1199488.0,35200
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,38592
0,1199488.0,19056
1,1199488.0,58032
2,1199488.0,44992
3,1199488.0,47760
4,1199488.0,34272
5,1199488.0,40864
6,1199488.0,59072
7,1199488.0,37840
8,1199488.0,77136
9,1199488.0,33616
10,1199488.0,37840
11,1199488.0,38576
12,1199488.0,42448
13,1199488.0,59616
14,1199488.0,13072
15,1199488.0,56912
0,1199488.0,48496
1,1199488.0,58032
2,1199488.0,62160
3,1199488.0,42800
4,1199488.0,45760
5,1199488.0,11136
6,1199488.0,27904
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,21408
10,1199488.0,37840
11,1199488.0,38576
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,28544
0,1199488.0,19056
1,1199488.0,52368
2,1199488.0,63248
3,1199488.0,42800
4,1199488.0,34624
5,1199488.0,36256
6,1199488.0,54832
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,38576
10,1199488.0,37488
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,57632
0,1199488.0,47424
1,1199488.0,70240
2,1199488.0,55760
