ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,12832
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13072
13,1199488.0,12480
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,12480
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,12480
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,8608
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,8608
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,8608
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,17504
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,8960
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,9312
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,9664
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,9664
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,10016
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,11776
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,10368
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,10368
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,14128
