ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74816
2,1199488.0,54656
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,23296
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,45472
14,1199488.0,28656
15,1199488.0,37008
0,1199488.0,46176
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,52720
6,1199488.0,25984
7,1199488.0,48144
8,1199488.0,25984
9,1199488.0,37296
10,1199488.0,48112
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,33616
14,1199488.0,18384
15,1199488.0,22288
0,1199488.0,11136
1,1199488.0,62960
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,24016
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,49712
13,1199488.0,50784
14,1199488.0,29008
15,1199488.0,48144
0,1199488.0,55744
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,47408
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,49280
8,1199488.0,25984
9,1199488.0,44416
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,34992
13,1199488.0,33264
14,1199488.0,11136
15,1199488.0,20496
0,1199488.0,21408
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,26304
8,1199488.0,13424
9,1199488.0,25088
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,62640
13,1199488.0,33616
14,1199488.0,28656
15,1199488.0,53824
0,1199488.0,45824
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,42800
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,38384
10,1199488.0,35904
11,1199488.0,37488
12,1199488.0,20272
13,1199488.0,38576
14,1199488.0,18384
15,1199488.0,20848
0,1199488.0,16448
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,44544
8,1199488.0,25632
9,1199488.0,26448
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,75568
13,1199488.0,50784
