ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78656
5,1199488.0,65632
6,1199488.0,44320
7,1199488.0,96592
8,1199488.0,34992
9,1199488.0,43536
10,1199488.0,42800
11,1199488.0,61200
12,1199488.0,55552
13,1199488.0,25584
14,1199488.0,79072
15,1199488.0,42544
0,1199488.0,67216
1,1199488.0,58912
2,1199488.0,84048
3,1199488.0,50048
4,1199488.0,74288
5,1199488.0,6176
6,1199488.0,59408
7,1199488.0,55008
8,1199488.0,34624
9,1199488.0,43536
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,65600
13,1199488.0,40176
14,1199488.0,84736
15,1199488.0,61232
0,1199488.0,47760
1,1199488.0,53888
2,1199488.0,36720
3,1199488.0,37840
4,1199488.0,72128
5,1199488.0,65280
6,1199488.0,32112
7,1199488.0,72176
8,1199488.0,31760
9,1199488.0,43184
10,1199488.0,47760
11,1199488.0,61568
12,1199488.0,47712
13,1199488.0,31264
14,1199488.0,72176
15,1199488.0,53680
0,1199488.0,67216
1,1199488.0,59632
2,1199488.0,73696
3,1199488.0,37840
4,1199488.0,99056
5,1199488.0,23696
6,1199488.0,60480
7,1199488.0,47760
8,1199488.0,34992
9,1199488.0,33264
10,1199488.0,30592
11,1199488.0,21344
12,1199488.0,30544
13,1199488.0,48144
14,1199488.0,84032
15,1199488.0,52240
0,1199488.0,30592
1,1199488.0,37792
2,1199488.0,30544
3,1199488.0,37840
4,1199488.0,58848
5,1199488.0,54656
6,1199488.0,20272
7,1199488.0,67216
8,1199488.0,20624
9,1199488.0,46176
10,1199488.0,43152
11,1199488.0,74848
12,1199488.0,48432
13,1199488.0,24864
14,1199488.0,50048
15,1199488.0,35712
0,1199488.0,59968
1,1199488.0,84768
2,1199488.0,61856
3,1199488.0,37840
4,1199488.0,117664
5,1199488.0,23696
6,1199488.0,61200
7,1199488.0,55008
8,1199488.0,35712
9,1199488.0,16096
10,1199488.0,23344
11,1199488.0,31760
12,1199488.0,41184
13,1199488.0,54176
14,1199488.0,98880
15,1199488.0,57968
0,1199488.0,23344
1,1199488.0,42032
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,42032
5,1199488.0,47760
6,1199488.0,17744
7,1199488.0,84384
8,1199488.0,21344
9,1199488.0,50784
10,1199488.0,48112
11,1199488.0,57248
12,1199488.0,49152
13,1199488.0,13376
14,1199488.0,25280
15,1199488.0,20272
0,1199488.0,60320
1,1199488.0,85904
2,1199488.0,54960
3,1199488.0,38192
4,1199488.0,116592
5,1199488.0,23344
6,1199488.0,51840
7,1199488.0,59968
8,1199488.0,36784
9,1199488.0,16096
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,49152
13,1199488.0,48864
14,1199488.0,98880
15,1199488.0,58688
0,1199488.0,21264
1,1199488.0,25584
2,1199488.0,57120
3,1199488.0,37840
4,1199488.0,40464
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,22064
9,1199488.0,50784
10,1199488.0,52720
11,1199488.0,44688
12,1199488.0,52672
13,1199488.0,19408
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,69680
1,1199488.0,79376
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,122752
5,1199488.0,53072
6,1199488.0,75168
7,1199488.0,60320
8,1199488.0,37504
9,1199488.0,21056
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,49152
13,1199488.0,48144
14,1199488.0,86320
15,1199488.0,59408
0,1199488.0,33056
1,1199488.0,43472
2,1199488.0,58192
3,1199488.0,38192
4,1199488.0,46640
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,84032
8,1199488.0,35344
9,1199488.0,46176
10,1199488.0,42800
11,1199488.0,57968
12,1199488.0,60640
13,1199488.0,31984
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,72560
1,1199488.0,73344
2,1199488.0,43472
3,1199488.0,37488
4,1199488.0,112992
5,1199488.0,48112
6,1199488.0,74464
7,1199488.0,52720
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,35552
11,1199488.0,46480
12,1199488.0,53744
13,1199488.0,45984
14,1199488.0,86672
15,1199488.0,60480
0,1199488.0,33776
1,1199488.0,44192
2,1199488.0,71120
3,1199488.0,38192
4,1199488.0,47712
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,89344
8,1199488.0,32112
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,56528
12,1199488.0,61360
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,73632
1,1199488.0,67168
2,1199488.0,37072
3,1199488.0,50048
4,1199488.0,91584
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,82096
8,1199488.0,33904
9,1199488.0,33616
10,1199488.0,30592
11,1199488.0,59760
12,1199488.0,66320
13,1199488.0,46704
14,1199488.0,86672
15,1199488.0,45040
0,1199488.0,37792
1,1199488.0,67040
2,1199488.0,59632
3,1199488.0,37488
4,1199488.0,60640
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,20624
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,43968
12,1199488.0,51952
13,1199488.0,51664
14,1199488.0,25984
15,1199488.0,48272
0,1199488.0,42752
1,1199488.0,71408
2,1199488.0,32704
3,1199488.0,50048
4,1199488.0,95472
5,1199488.0,65632
6,1199488.0,74464
7,1199488.0,106512
8,1199488.0,34272
9,1199488.0,38576
10,1199488.0,35552
11,1199488.0,72688
12,1199488.0,65600
13,1199488.0,29824
14,1199488.0,74464
15,1199488.0,43968
0,1199488.0,43120
1,1199488.0,61712
2,1199488.0,60352
3,1199488.0,50048
4,1199488.0,73568
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,59616
8,1199488.0,22416
9,1199488.0,33616
10,1199488.0,42800
11,1199488.0,32112
12,1199488.0,60640
13,1199488.0,35216
14,1199488.0,62608
15,1199488.0,48992
0,1199488.0,38512
1,1199488.0,60640
2,1199488.0,33424
3,1199488.0,49696
4,1199488.0,83616
5,1199488.0,60672
6,1199488.0,50048
7,1199488.0,89344
8,1199488.0,34992
9,1199488.0,38576
10,1199488.0,42800
11,1199488.0,73056
12,1199488.0,59920
13,1199488.0,48496
14,1199488.0,62256
