ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2272
4,119488.0,6144
5,119488.0,3712
6,119488.0,10048
7,119488.0,3008
8,119488.0,4736
9,119488.0,3680
10,119488.0,17648
11,119488.0,14656
12,119488.0,1920
13,119488.0,4736
14,119488.0,13184
15,119488.0,11552
0,119488.0,2976
1,119488.0,13184
2,119488.0,12832
3,119488.0,2272
4,119488.0,6144
5,119488.0,4784
6,119488.0,10400
7,119488.0,3712
8,119488.0,5088
9,119488.0,4032
10,119488.0,13424
11,119488.0,10400
12,119488.0,1920
13,119488.0,9696
14,119488.0,12832
15,119488.0,12624
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,6496
5,119488.0,5504
6,119488.0,15360
7,119488.0,4432
8,119488.0,5088
9,119488.0,4384
10,119488.0,1920
11,119488.0,10752
12,119488.0,2272
13,119488.0,10048
14,119488.0,13184
15,119488.0,12976
0,119488.0,3328
1,119488.0,12832
2,119488.0,13184
3,119488.0,20144
4,119488.0,6848
5,119488.0,6208
6,119488.0,10752
7,119488.0,5504
8,119488.0,5440
9,119488.0,4384
10,119488.0,1920
11,119488.0,10752
12,119488.0,2624
13,119488.0,10400
14,119488.0,13184
15,119488.0,14048
0,119488.0,3680
1,119488.0,13184
2,119488.0,12832
3,119488.0,13072
4,119488.0,7200
5,119488.0,7280
6,119488.0,11104
7,119488.0,6208
8,119488.0,5792
9,119488.0,4736
10,119488.0,2272
11,119488.0,11104
12,119488.0,2624
13,119488.0,10400
14,119488.0,12832
15,119488.0,14048
0,119488.0,4032
1,119488.0,25392
2,119488.0,13184
3,119488.0,1568
4,119488.0,7200
5,119488.0,7280
6,119488.0,23312
7,119488.0,7280
8,119488.0,6144
9,119488.0,5088
10,119488.0,2624
11,119488.0,11456
12,119488.0,2976
13,119488.0,10752
14,119488.0,13184
15,119488.0,13696
0,119488.0,4032
1,119488.0,1568
2,119488.0,13184
3,119488.0,1920
4,119488.0,7552
5,119488.0,7984
6,119488.0,13424
7,119488.0,8000
8,119488.0,6496
9,119488.0,5440
10,119488.0,2976
11,119488.0,11808
12,119488.0,3328
13,119488.0,11104
14,119488.0,13184
15,119488.0,26256
0,119488.0,4384
1,119488.0,1568
2,119488.0,13184
3,119488.0,2272
4,119488.0,7904
5,119488.0,9056
6,119488.0,1920
7,119488.0,8704
8,119488.0,6496
9,119488.0,5440
10,119488.0,2976
11,119488.0,11808
12,119488.0,3680
13,119488.0,23664
14,119488.0,13184
15,119488.0,3008
0,119488.0,4736
1,119488.0,1920
2,119488.0,12832
3,119488.0,2272
4,119488.0,7904
5,119488.0,10128
6,119488.0,2272
7,119488.0,9056
8,119488.0,6848
9,119488.0,18000
10,119488.0,3328
11,119488.0,17120
12,119488.0,3680
13,119488.0,1568
14,119488.0,13184
15,119488.0,4080
0,119488.0,5088
1,119488.0,2272
2,119488.0,13184
3,119488.0,2624
4,119488.0,8256
5,119488.0,10480
6,119488.0,7232
7,119488.0,9776
8,119488.0,6848
9,119488.0,1568
10,119488.0,3680
11,119488.0,11104
12,119488.0,4032
13,119488.0,6880
14,119488.0,12832
15,119488.0,4432
0,119488.0,5088
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,8608
5,119488.0,11552
6,119488.0,7584
7,119488.0,10480
8,119488.0,7200
9,119488.0,1568
10,119488.0,3680
11,119488.0,11104
12,119488.0,4384
13,119488.0,7232
14,119488.0,13184
15,119488.0,4784
0,119488.0,5440
1,119488.0,2624
2,119488.0,12832
3,119488.0,2976
4,119488.0,20816
5,119488.0,12272
6,119488.0,7936
7,119488.0,11552
8,119488.0,7552
9,119488.0,1920
10,119488.0,4032
11,119488.0,11456
12,119488.0,4384
13,119488.0,7232
14,119488.0,12832
15,119488.0,5856
0,119488.0,5792
1,119488.0,2976
2,119488.0,13184
3,119488.0,3328
4,119488.0,1568
5,119488.0,12976
6,119488.0,7936
7,119488.0,12272
8,119488.0,7904
9,119488.0,2272
10,119488.0,4384
11,119488.0,11808
12,119488.0,4736
13,119488.0,7584
14,119488.0,13184
15,119488.0,6208
0,119488.0,5792
1,119488.0,2976
2,119488.0,12832
3,119488.0,3680
4,119488.0,1920
5,119488.0,14048
6,119488.0,8288
7,119488.0,25184
8,119488.0,7904
9,119488.0,2272
10,119488.0,4384
11,119488.0,11808
12,119488.0,5088
13,119488.0,3328
14,119488.0,13184
15,119488.0,7280
0,119488.0,6144
1,119488.0,3328
2,119488.0,13184
3,119488.0,3680
4,119488.0,1920
5,119488.0,13696
6,119488.0,8640
7,119488.0,14144
8,119488.0,8256
9,119488.0,2624
10,119488.0,4736
11,119488.0,12160
12,119488.0,5088
13,119488.0,3328
14,119488.0,12832
15,119488.0,7984
0,119488.0,6496
1,119488.0,3680
2,119488.0,13184
3,119488.0,4032
4,119488.0,2272
5,119488.0,14048
6,119488.0,4032
7,119488.0,3008
8,119488.0,8608
9,119488.0,2976
10,119488.0,5088
11,119488.0,17472
12,119488.0,5440
13,119488.0,3680
14,119488.0,13184
15,119488.0,8704
0,119488.0,6496
1,119488.0,3680
2,119488.0,25040
3,119488.0,16592
4,119488.0,2624
5,119488.0,25536
6,119488.0,4384
7,119488.0,4080
8,119488.0,8608
9,119488.0,2976
10,119488.0,5088
11,119488.0,10400
12,119488.0,5792
13,119488.0,8992
14,119488.0,13184
15,119488.0,9776
0,119488.0,6848
1,119488.0,4032
2,119488.0,13424
3,119488.0,1920
4,119488.0,2976
5,119488.0,3008
6,119488.0,9696
7,119488.0,16992
8,119488.0,8960
9,119488.0,3328
10,119488.0,5440
11,119488.0,10752
12,119488.0,18720
