ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3680
0,119488.0,14400
1,119488.0,10752
2,119488.0,13184
3,119488.0,11104
4,119488.0,1920
5,119488.0,1920
6,119488.0,13424
7,119488.0,6880
8,119488.0,13696
9,119488.0,8640
10,119488.0,26256
11,119488.0,14480
12,119488.0,1920
13,119488.0,19440
14,119488.0,13184
15,119488.0,3680
0,119488.0,13696
1,119488.0,22960
2,119488.0,13184
3,119488.0,11456
4,119488.0,2272
5,119488.0,2272
6,119488.0,1920
7,119488.0,2624
8,119488.0,14048
9,119488.0,8640
10,119488.0,3360
11,119488.0,13424
12,119488.0,2272
13,119488.0,13424
14,119488.0,13184
15,119488.0,4032
0,119488.0,14048
1,119488.0,14128
2,119488.0,13184
3,119488.0,28976
4,119488.0,2624
5,119488.0,2624
6,119488.0,2272
7,119488.0,2976
8,119488.0,14048
9,119488.0,4384
10,119488.0,4080
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,1568
2,119488.0,12832
3,119488.0,1568
4,119488.0,2976
5,119488.0,2976
6,119488.0,2624
7,119488.0,3328
8,119488.0,14048
9,119488.0,9696
10,119488.0,5152
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,1920
2,119488.0,13184
3,119488.0,1568
4,119488.0,2976
5,119488.0,2976
6,119488.0,15184
7,119488.0,3680
8,119488.0,14048
9,119488.0,10048
10,119488.0,5136
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,4736
0,119488.0,25904
1,119488.0,7232
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,3328
6,119488.0,1216
7,119488.0,8640
8,119488.0,12976
9,119488.0,10400
10,119488.0,6208
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,14144
1,119488.0,19440
2,119488.0,13184
3,119488.0,2272
4,119488.0,15888
5,119488.0,15888
6,119488.0,1568
7,119488.0,8992
8,119488.0,14048
9,119488.0,10400
10,119488.0,6560
11,119488.0,2624
12,119488.0,4048
13,119488.0,2976
14,119488.0,13184
15,119488.0,5440
0,119488.0,3360
1,119488.0,13424
2,119488.0,12832
