ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,30688
4,1199488.0,21264
5,1199488.0,13424
6,1199488.0,25232
7,1199488.0,19200
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,10928
14,1199488.0,19904
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,72912
2,1199488.0,37840
3,1199488.0,13088
4,1199488.0,57824
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,37488
12,1199488.0,49696
13,1199488.0,29616
14,1199488.0,39296
15,1199488.0,45760
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,37840
3,1199488.0,29248
4,1199488.0,13024
5,1199488.0,13424
6,1199488.0,31264
7,1199488.0,31760
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,11296
14,1199488.0,8416
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,72560
2,1199488.0,37840
3,1199488.0,17376
4,1199488.0,65312
5,1199488.0,37840
6,1199488.0,61072
7,1199488.0,8064
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,29248
14,1199488.0,39296
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,19776
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,1568
6,1199488.0,13376
7,1199488.0,26016
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11296
14,1199488.0,9136
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,73280
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,61072
5,1199488.0,25984
6,1199488.0,53456
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,29968
14,1199488.0,40384
15,1199488.0,32480
0,1199488.0,13776
1,1199488.0,33056
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,19776
5,1199488.0,1568
6,1199488.0,31984
7,1199488.0,24576
8,1199488.0,37488
9,1199488.0,25504
10,1199488.0,22992
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,24576
14,1199488.0,9136
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,48928
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,60352
5,1199488.0,26336
6,1199488.0,37072
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,32336
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,25296
14,1199488.0,39664
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,33056
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,20496
5,1199488.0,1568
6,1199488.0,27744
7,1199488.0,24944
8,1199488.0,37840
9,1199488.0,33776
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,25296
14,1199488.0,22064
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,54960
2,1199488.0,38192
3,1199488.0,26336
4,1199488.0,60352
5,1199488.0,26336
6,1199488.0,25584
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,34144
10,1199488.0,30240
11,1199488.0,25632
12,1199488.0,49696
