ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36064
1,1199488.0,50400
2,1199488.0,11488
3,1199488.0,23344
4,1199488.0,26176
5,1199488.0,46832
6,1199488.0,60704
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,39664
15,1199488.0,30240
0,1199488.0,34624
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,35904
4,1199488.0,47424
5,1199488.0,22784
6,1199488.0,42032
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,40864
0,1199488.0,36432
1,1199488.0,50752
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,22288
5,1199488.0,47552
6,1199488.0,49280
7,1199488.0,25984
8,1199488.0,29824
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,23344
0,1199488.0,47200
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,40864
4,1199488.0,61072
5,1199488.0,23504
6,1199488.0,50720
7,1199488.0,13424
8,1199488.0,44544
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,10576
15,1199488.0,35904
0,1199488.0,32112
1,1199488.0,50400
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,20496
5,1199488.0,47200
6,1199488.0,25584
7,1199488.0,25984
8,1199488.0,27744
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,40736
15,1199488.0,30592
0,1199488.0,47200
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,60672
4,1199488.0,59984
5,1199488.0,24576
6,1199488.0,56400
7,1199488.0,13424
8,1199488.0,44912
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,10928
15,1199488.0,41216
0,1199488.0,44320
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,11136
4,1199488.0,32704
5,1199488.0,47920
6,1199488.0,25952
7,1199488.0,25984
8,1199488.0,33776
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,41456
15,1199488.0,23344
0,1199488.0,43968
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,65280
4,1199488.0,54240
5,1199488.0,37504
6,1199488.0,51440
7,1199488.0,13424
8,1199488.0,45632
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13776
