ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,6592
0,119488.0,2624
1,119488.0,6208
2,119488.0,15008
3,119488.0,9008
4,119488.0,7584
5,119488.0,6208
6,119488.0,9344
7,119488.0,14768
8,119488.0,2624
9,119488.0,4032
10,119488.0,14480
11,119488.0,14144
12,119488.0,8288
13,119488.0,1920
14,119488.0,4080
15,119488.0,31360
0,119488.0,14832
1,119488.0,19136
2,119488.0,26176
3,119488.0,4752
4,119488.0,7936
5,119488.0,7280
6,119488.0,14656
7,119488.0,10880
8,119488.0,2624
9,119488.0,4032
10,119488.0,1568
11,119488.0,3360
12,119488.0,4032
13,119488.0,2272
14,119488.0,4784
15,119488.0,3376
0,119488.0,13424
1,119488.0,15216
2,119488.0,3360
3,119488.0,5104
4,119488.0,3680
5,119488.0,7984
6,119488.0,15360
7,119488.0,17632
8,119488.0,2976
9,119488.0,9696
10,119488.0,1920
11,119488.0,4432
12,119488.0,16592
13,119488.0,2624
14,119488.0,18064
15,119488.0,4800
0,119488.0,1920
1,119488.0,1936
2,119488.0,16288
3,119488.0,15008
4,119488.0,16240
5,119488.0,9056
6,119488.0,13248
7,119488.0,19728
8,119488.0,8288
9,119488.0,21904
10,119488.0,14128
11,119488.0,16992
12,119488.0,6528
13,119488.0,7936
14,119488.0,27776
15,119488.0,6592
0,119488.0,2272
1,119488.0,3008
2,119488.0,2656
3,119488.0,12896
4,119488.0,1568
5,119488.0,10128
6,119488.0,13248
7,119488.0,14720
8,119488.0,8640
9,119488.0,13424
10,119488.0,25632
11,119488.0,3360
12,119488.0,6880
13,119488.0,8288
14,119488.0,19104
15,119488.0,8736
0,119488.0,2624
1,119488.0,16288
2,119488.0,8320
3,119488.0,13248
4,119488.0,6880
5,119488.0,10832
6,119488.0,8640
7,119488.0,11904
8,119488.0,8992
9,119488.0,1920
10,119488.0,1568
11,119488.0,4432
12,119488.0,2624
13,119488.0,8640
14,119488.0,8320
15,119488.0,22736
0,119488.0,2976
1,119488.0,3008
2,119488.0,21600
3,119488.0,13248
4,119488.0,31648
5,119488.0,24832
6,119488.0,8992
7,119488.0,50320
8,119488.0,9344
9,119488.0,2272
10,119488.0,1920
11,119488.0,4784
12,119488.0,2624
13,119488.0,8640
14,119488.0,21600
15,119488.0,4448
0,119488.0,3328
1,119488.0,4080
2,119488.0,7968
3,119488.0,8640
4,119488.0,1568
5,119488.0,2288
6,119488.0,14304
7,119488.0,15584
8,119488.0,9696
9,119488.0,2976
10,119488.0,2624
11,119488.0,18416
12,119488.0,3328
13,119488.0,9344
14,119488.0,3360
15,119488.0,5872
0,119488.0,3680
1,119488.0,4784
2,119488.0,8672
3,119488.0,8992
4,119488.0,1920
5,119488.0,2640
6,119488.0,15008
7,119488.0,5520
8,119488.0,10048
9,119488.0,7936
10,119488.0,2624
11,119488.0,26000
12,119488.0,3328
13,119488.0,9696
14,119488.0,4432
15,119488.0,7664
0,119488.0,4032
1,119488.0,5856
2,119488.0,9744
3,119488.0,9696
4,119488.0,1920
5,119488.0,2272
6,119488.0,12896
7,119488.0,11904
8,119488.0,10400
9,119488.0,8288
