ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,79040
5,1199488.0,86624
6,1199488.0,45984
7,1199488.0,62640
8,1199488.0,118592
9,1199488.0,122400
10,1199488.0,128640
11,1199488.0,77088
12,1199488.0,86224
13,1199488.0,103792
14,1199488.0,101168
15,1199488.0,79424
0,1199488.0,99264
1,1199488.0,93024
2,1199488.0,107888
3,1199488.0,62640
4,1199488.0,57920
5,1199488.0,67168
6,1199488.0,43472
7,1199488.0,104576
8,1199488.0,128592
9,1199488.0,47712
10,1199488.0,125968
11,1199488.0,84336
12,1199488.0,93104
13,1199488.0,74416
14,1199488.0,92256
15,1199488.0,96592
0,1199488.0,69888
1,1199488.0,50720
2,1199488.0,79280
3,1199488.0,92016
4,1199488.0,111296
5,1199488.0,86624
6,1199488.0,59632
7,1199488.0,40512
8,1199488.0,118320
9,1199488.0,109472
10,1199488.0,99264
11,1199488.0,99216
12,1199488.0,70128
13,1199488.0,99552
14,1199488.0,156896
15,1199488.0,64928
0,1199488.0,69888
1,1199488.0,66816
2,1199488.0,66352
3,1199488.0,77136
4,1199488.0,49952
5,1199488.0,62928
6,1199488.0,44912
7,1199488.0,99264
8,1199488.0,112144
9,1199488.0,54112
10,1199488.0,140848
11,1199488.0,77088
12,1199488.0,88016
13,1199488.0,67888
14,1199488.0,79328
15,1199488.0,96592
0,1199488.0,67600
1,1199488.0,69328
2,1199488.0,92080
3,1199488.0,62640
4,1199488.0,86576
5,1199488.0,79376
6,1199488.0,55680
7,1199488.0,80160
8,1199488.0,117104
9,1199488.0,115152
10,1199488.0,108800
11,1199488.0,85776
12,1199488.0,81264
13,1199488.0,98480
14,1199488.0,129600
15,1199488.0,55008
0,1199488.0,75200
1,1199488.0,50720
2,1199488.0,69232
3,1199488.0,79808
4,1199488.0,65040
5,1199488.0,81536
6,1199488.0,37792
7,1199488.0,64576
8,1199488.0,94256
9,1199488.0,80320
10,1199488.0,138176
11,1199488.0,90736
12,1199488.0,70848
13,1199488.0,67168
14,1199488.0,86448
15,1199488.0,72176
0,1199488.0,62992
1,1199488.0,82608
2,1199488.0,85392
3,1199488.0,52720
4,1199488.0,81616
5,1199488.0,79376
6,1199488.0,37072
7,1199488.0,92016
8,1199488.0,117824
9,1199488.0,88944
10,1199488.0,101552
11,1199488.0,67168
12,1199488.0,100944
13,1199488.0,116720
14,1199488.0,110272
15,1199488.0,47760
0,1199488.0,92016
1,1199488.0,50000
2,1199488.0,93520
3,1199488.0,74848
4,1199488.0,49952
5,1199488.0,80096
6,1199488.0,44192
7,1199488.0,45472
8,1199488.0,117824
9,1199488.0,102944
10,1199488.0,101552
11,1199488.0,98704
12,1199488.0,61808
13,1199488.0,50720
14,1199488.0,67840
15,1199488.0,91632
0,1199488.0,45472
1,1199488.0,73696
2,1199488.0,75760
3,1199488.0,43184
4,1199488.0,88016
5,1199488.0,61856
6,1199488.0,31264
7,1199488.0,65280
8,1199488.0,94976
9,1199488.0,84336
10,1199488.0,89344
11,1199488.0,102224
12,1199488.0,108064
13,1199488.0,130368
14,1199488.0,122352
15,1199488.0,59616
0,1199488.0,92368
1,1199488.0,56400
2,1199488.0,68512
3,1199488.0,74848
4,1199488.0,70848
5,1199488.0,88064
6,1199488.0,44912
7,1199488.0,50432
8,1199488.0,130752
9,1199488.0,114080
10,1199488.0,91984
11,1199488.0,66448
12,1199488.0,85728
13,1199488.0,62208
14,1199488.0,106624
15,1199488.0,79424
0,1199488.0,79808
1,1199488.0,92304
2,1199488.0,93872
3,1199488.0,55744
4,1199488.0,74368
5,1199488.0,79376
6,1199488.0,32704
7,1199488.0,87056
8,1199488.0,123632
9,1199488.0,50000
10,1199488.0,96592
11,1199488.0,97984
12,1199488.0,122480
13,1199488.0,111040
14,1199488.0,91536
15,1199488.0,103840
0,1199488.0,89344
1,1199488.0,37072
2,1199488.0,70672
3,1199488.0,50432
4,1199488.0,90896
5,1199488.0,98832
6,1199488.0,46704
7,1199488.0,52720
8,1199488.0,123632
9,1199488.0,115280
10,1199488.0,84384
11,1199488.0,90016
12,1199488.0,102672
13,1199488.0,115648
14,1199488.0,126304
15,1199488.0,59968
0,1199488.0,87056
1,1199488.0,94096
2,1199488.0,102928
3,1199488.0,62640
4,1199488.0,57920
5,1199488.0,66816
6,1199488.0,45632
7,1199488.0,69888
8,1199488.0,122912
9,1199488.0,43472
10,1199488.0,103840
11,1199488.0,67888
12,1199488.0,85008
13,1199488.0,73696
14,1199488.0,87296
15,1199488.0,91280
0,1199488.0,69888
