ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,33056
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25296
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,27456
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,35216
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,33424
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,38224
6,1199488.0,1568
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,27808
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,7696
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,33424
3,1199488.0,25984
4,1199488.0,50752
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,28528
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,40896
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,8064
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,10928
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,34496
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,48864
3,1199488.0,14864
4,1199488.0,13072
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13376
3,1199488.0,46112
4,1199488.0,50400
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,29248
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,53456
3,1199488.0,19904
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,18336
3,1199488.0,38944
4,1199488.0,50400
5,1199488.0,39664
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,49216
3,1199488.0,7696
4,1199488.0,13424
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,12016
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,6496
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,18144
2,1199488.0,26304
3,1199488.0,38224
4,1199488.0,50752
5,1199488.0,40736
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,17824
2,1199488.0,42032
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,1920
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,18208
2,1199488.0,31264
3,1199488.0,39296
4,1199488.0,50400
5,1199488.0,40736
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22464
2,1199488.0,25584
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,10928
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,19776
3,1199488.0,39664
4,1199488.0,50048
5,1199488.0,41456
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,2272
11,1199488.0,31408
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,7552
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,35216
3,1199488.0,9488
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,13776
