ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,53392
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,24048
1,1199488.0,22464
2,1199488.0,1568
3,1199488.0,27808
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,42032
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,46480
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,38192
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,61232
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,27808
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,23344
9,1199488.0,17376
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,40464
13,1199488.0,11136
14,1199488.0,62256
15,1199488.0,32480
0,1199488.0,6176
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,10208
4,1199488.0,38192
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,66320
13,1199488.0,24048
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,22944
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,10928
4,1199488.0,37840
5,1199488.0,62992
6,1199488.0,38192
7,1199488.0,34272
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,68832
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,18336
13,1199488.0,11488
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,18384
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,37488
5,1199488.0,58032
6,1199488.0,25280
7,1199488.0,44320
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,49872
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,34992
0,1199488.0,29008
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,30688
4,1199488.0,25984
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,30416
13,1199488.0,16448
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,13072
3,1199488.0,12736
4,1199488.0,37840
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,53744
13,1199488.0,29360
14,1199488.0,50048
15,1199488.0,23856
0,1199488.0,24048
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,38192
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,24736
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,13088
4,1199488.0,13424
5,1199488.0,58384
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,50224
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,36064
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,38192
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,49696
12,1199488.0,31136
13,1199488.0,40864
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13808
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,41904
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,36784
0,1199488.0,28656
1,1199488.0,12192
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,38544
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,25808
13,1199488.0,41216
14,1199488.0,50400
15,1199488.0,20624
0,1199488.0,16448
1,1199488.0,12544
2,1199488.0,18384
3,1199488.0,26736
4,1199488.0,1216
5,1199488.0,64576
6,1199488.0,13776
7,1199488.0,21696
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,49024
13,1199488.0,11136
14,1199488.0,37488
15,1199488.0,37504
0,1199488.0,29360
1,1199488.0,8288
2,1199488.0,29008
3,1199488.0,7696
4,1199488.0,38192
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,47408
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,28976
13,1199488.0,40864
14,1199488.0,74464
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,8288
2,1199488.0,11136
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,41536
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,51152
0,1199488.0,33968
1,1199488.0,8640
2,1199488.0,28656
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,25456
13,1199488.0,40864
14,1199488.0,61904
15,1199488.0,7344
0,1199488.0,29008
1,1199488.0,4384
2,1199488.0,6528
3,1199488.0,27088
4,1199488.0,25632
5,1199488.0,62000
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,28304
11,1199488.0,50400
12,1199488.0,49376
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,50432
0,1199488.0,6176
1,1199488.0,4384
2,1199488.0,28656
3,1199488.0,7696
4,1199488.0,37488
5,1199488.0,53392
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,28976
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,8416
0,1199488.0,23696
1,1199488.0,4736
2,1199488.0,11488
3,1199488.0,19888
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,36720
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,55008
12,1199488.0,37664
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,51152
0,1199488.0,22992
1,1199488.0,4736
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,44192
6,1199488.0,13776
7,1199488.0,54240
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,48656
13,1199488.0,41216
14,1199488.0,62256
15,1199488.0,9136
0,1199488.0,28656
1,1199488.0,5088
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,53392
6,1199488.0,13776
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,33616
