ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,88576
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,76448
8,1199488.0,55680
9,1199488.0,45760
10,1199488.0,59600
11,1199488.0,36432
12,1199488.0,11136
13,1199488.0,75168
14,1199488.0,84896
15,1199488.0,69456
0,1199488.0,11136
1,1199488.0,51952
2,1199488.0,43472
3,1199488.0,45040
4,1199488.0,84336
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,54608
8,1199488.0,75136
9,1199488.0,68736
10,1199488.0,77200
11,1199488.0,47552
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,22784
15,1199488.0,32480
0,1199488.0,48112
1,1199488.0,53392
2,1199488.0,79600
3,1199488.0,35344
4,1199488.0,56912
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,59920
8,1199488.0,80816
9,1199488.0,59040
10,1199488.0,37696
11,1199488.0,61920
12,1199488.0,11488
13,1199488.0,62608
14,1199488.0,85616
15,1199488.0,75216
0,1199488.0,23344
1,1199488.0,31264
2,1199488.0,54112
3,1199488.0,45760
4,1199488.0,99936
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,65600
8,1199488.0,61488
9,1199488.0,56528
10,1199488.0,83600
11,1199488.0,7344
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,36064
15,1199488.0,41472
0,1199488.0,53424
1,1199488.0,49152
2,1199488.0,90736
3,1199488.0,60480
4,1199488.0,40464
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,72848
8,1199488.0,94096
9,1199488.0,64720
10,1199488.0,39856
11,1199488.0,62640
12,1199488.0,11136
13,1199488.0,62256
14,1199488.0,69456
15,1199488.0,79536
0,1199488.0,35552
1,1199488.0,41904
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,95696
5,1199488.0,29952
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,37440
9,1199488.0,79024
10,1199488.0,75472
11,1199488.0,20624
12,1199488.0,11840
13,1199488.0,25632
14,1199488.0,48992
15,1199488.0,55120
0,1199488.0,35552
1,1199488.0,54112
2,1199488.0,72128
3,1199488.0,56176
4,1199488.0,63312
5,1199488.0,35344
6,1199488.0,50400
7,1199488.0,91088
8,1199488.0,106672
9,1199488.0,85904
10,1199488.0,46976
11,1199488.0,56176
12,1199488.0,21760
13,1199488.0,61904
14,1199488.0,80944
15,1199488.0,75936
0,1199488.0,35904
1,1199488.0,33056
2,1199488.0,55680
3,1199488.0,33552
4,1199488.0,77088
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,66096
8,1199488.0,37792
9,1199488.0,61488
10,1199488.0,75760
11,1199488.0,33552
12,1199488.0,16800
13,1199488.0,62256
14,1199488.0,56528
15,1199488.0,52240
0,1199488.0,18384
1,1199488.0,55552
2,1199488.0,61488
3,1199488.0,45040
4,1199488.0,64032
5,1199488.0,32112
6,1199488.0,50400
7,1199488.0,66448
8,1199488.0,86272
9,1199488.0,74704
10,1199488.0,42368
11,1199488.0,44320
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,64448
0,1199488.0,46624
1,1199488.0,54112
2,1199488.0,63648
3,1199488.0,34272
4,1199488.0,82768
5,1199488.0,36064
6,1199488.0,38192
7,1199488.0,64880
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,87920
11,1199488.0,34272
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,87408
15,1199488.0,66608
0,1199488.0,31984
1,1199488.0,30544
2,1199488.0,66448
3,1199488.0,57968
4,1199488.0,65472
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,59920
8,1199488.0,87344
9,1199488.0,67216
10,1199488.0,42656
11,1199488.0,32832
12,1199488.0,34320
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,52240
0,1199488.0,48144
1,1199488.0,56272
2,1199488.0,50000
3,1199488.0,32112
4,1199488.0,86448
5,1199488.0,36784
6,1199488.0,38192
7,1199488.0,55680
8,1199488.0,34272
9,1199488.0,55008
10,1199488.0,77920
11,1199488.0,35344
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,93152
15,1199488.0,67328
0,1199488.0,27744
1,1199488.0,41184
2,1199488.0,50000
3,1199488.0,58688
4,1199488.0,54992
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,60640
8,1199488.0,83104
9,1199488.0,72176
10,1199488.0,57104
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,33200
15,1199488.0,52240
0,1199488.0,66384
1,1199488.0,49504
2,1199488.0,55680
3,1199488.0,20624
4,1199488.0,77968
5,1199488.0,37504
6,1199488.0,38192
7,1199488.0,66320
8,1199488.0,59760
9,1199488.0,47760
10,1199488.0,65632
11,1199488.0,36064
12,1199488.0,37840
13,1199488.0,62608
14,1199488.0,81664
15,1199488.0,68768
0,1199488.0,13376
1,1199488.0,41904
2,1199488.0,55680
3,1199488.0,59760
4,1199488.0,67552
5,1199488.0,34272
6,1199488.0,50048
7,1199488.0,66320
8,1199488.0,69104
9,1199488.0,84384
10,1199488.0,52784
11,1199488.0,34624
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,53680
0,1199488.0,61072
1,1199488.0,54112
2,1199488.0,63648
3,1199488.0,33552
4,1199488.0,56128
5,1199488.0,43968
