ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,30416
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,31760
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,55904
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,11072
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,14160
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25808
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,30688
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,53072
11,1199488.0,26368
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,56272
0,1199488.0,2272
1,1199488.0,12832
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,26176
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,48464
11,1199488.0,26720
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,56624
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,12128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,37664
0,1199488.0,2976
1,1199488.0,12832
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,26720
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,46992
0,1199488.0,3328
1,1199488.0,13184
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,26016
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,26720
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,43696
0,1199488.0,3680
1,1199488.0,25392
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,21408
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,35504
0,1199488.0,3680
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,14880
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,26720
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,44416
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25392
7,1199488.0,19200
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,21408
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,35152
0,1199488.0,4032
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,56624
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,47760
11,1199488.0,21408
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,29824
0,1199488.0,4736
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,56272
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,42800
11,1199488.0,26368
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23296
0,1199488.0,5088
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13056
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50224
0,1199488.0,5440
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13040
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,26368
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23296
0,1199488.0,5440
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,13024
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,21408
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50224
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12656
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,42800
11,1199488.0,26368
12,1199488.0,1920
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,28976
0,1199488.0,18000
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,12640
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,21408
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,49872
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12640
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,26720
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30048
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12624
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,26368
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,55552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,12608
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,21408
12,1199488.0,2624
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24736
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,12240
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,26720
12,1199488.0,2976
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,55904
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,12224
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,21408
12,1199488.0,2976
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25456
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,12208
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,67216
11,1199488.0,26368
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,56624
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,11840
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,35200
11,1199488.0,21760
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25456
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12192
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,26368
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,55904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,11824
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,26368
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25808
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11808
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,59616
11,1199488.0,21408
12,1199488.0,4032
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,56624
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,14128
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,11792
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,26368
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,38736
0,1199488.0,13424
1,1199488.0,13776
