ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,12016
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,9664
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,9664
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,10016
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,18832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,10016
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13808
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,10368
13,1199488.0,14128
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,10720
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,14128
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13808
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,1216
4,1199488.0,7552
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,31760
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,39296
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25040
8,1199488.0,1568
9,1199488.0,31776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,11072
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14176
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,49744
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,11776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14896
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,50464
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,34624
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,18144
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,28192
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,12480
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,9312
5,1199488.0,18176
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,37872
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,12480
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,9312
5,1199488.0,17856
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,29264
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,26032
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11776
3,1199488.0,1216
4,1199488.0,9664
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,29984
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,28544
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12128
3,1199488.0,1568
4,1199488.0,10368
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,31424
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,29264
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,36784
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,10720
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,32144
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,15680
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,17776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,36784
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,18176
5,1199488.0,22112
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,38256
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,2272
4,1199488.0,18208
5,1199488.0,16800
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,18496
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,2272
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,37536
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,19568
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,2976
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,37536
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,20288
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,37536
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13424
