ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,10016
4,1199488.0,53424
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,10720
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,11072
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,2272
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,11424
4,1199488.0,30592
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13184
