ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,48112
11,1199488.0,31760
12,1199488.0,40176
13,1199488.0,67392
14,1199488.0,98064
15,1199488.0,56352
0,1199488.0,64928
1,1199488.0,93248
2,1199488.0,54240
3,1199488.0,46704
4,1199488.0,52624
5,1199488.0,66096
6,1199488.0,142240
7,1199488.0,45984
8,1199488.0,67168
9,1199488.0,72336
10,1199488.0,23344
11,1199488.0,59408
12,1199488.0,31264
13,1199488.0,43472
14,1199488.0,75808
15,1199488.0,84000
0,1199488.0,69888
1,1199488.0,50944
2,1199488.0,45984
3,1199488.0,47424
4,1199488.0,81488
5,1199488.0,69328
6,1199488.0,70560
7,1199488.0,77872
8,1199488.0,49280
9,1199488.0,45040
10,1199488.0,53424
11,1199488.0,33552
12,1199488.0,48144
13,1199488.0,75360
14,1199488.0,90096
15,1199488.0,62752
0,1199488.0,52720
1,1199488.0,105824
2,1199488.0,49648
3,1199488.0,37792
4,1199488.0,47152
5,1199488.0,62208
6,1199488.0,117952
7,1199488.0,37792
8,1199488.0,68608
9,1199488.0,73056
10,1199488.0,6176
11,1199488.0,57248
12,1199488.0,37072
13,1199488.0,54112
14,1199488.0,112304
15,1199488.0,68560
0,1199488.0,64928
1,1199488.0,59920
2,1199488.0,76080
3,1199488.0,55680
4,1199488.0,86224
5,1199488.0,82256
6,1199488.0,90528
7,1199488.0,62208
8,1199488.0,53392
9,1199488.0,45760
10,1199488.0,53072
11,1199488.0,34272
12,1199488.0,65312
13,1199488.0,90016
14,1199488.0,61088
15,1199488.0,72512
0,1199488.0,89344
1,1199488.0,67168
2,1199488.0,26304
3,1199488.0,49280
4,1199488.0,32784
5,1199488.0,62208
6,1199488.0,98912
7,1199488.0,42752
8,1199488.0,78528
9,1199488.0,74128
10,1199488.0,23696
11,1199488.0,57968
12,1199488.0,24864
13,1199488.0,32704
14,1199488.0,91536
15,1199488.0,46592
0,1199488.0,52368
1,1199488.0,72848
2,1199488.0,59984
3,1199488.0,37792
4,1199488.0,83056
5,1199488.0,74416
6,1199488.0,96976
7,1199488.0,62208
8,1199488.0,61360
9,1199488.0,32480
10,1199488.0,42448
11,1199488.0,47552
12,1199488.0,61424
13,1199488.0,98928
14,1199488.0,72800
15,1199488.0,68560
0,1199488.0,77136
1,1199488.0,67168
2,1199488.0,31984
3,1199488.0,42752
4,1199488.0,39184
5,1199488.0,54608
6,1199488.0,84768
7,1199488.0,50720
8,1199488.0,47712
9,1199488.0,99264
10,1199488.0,23696
11,1199488.0,56176
12,1199488.0,18336
13,1199488.0,53392
14,1199488.0,100576
15,1199488.0,50672
0,1199488.0,64928
1,1199488.0,79376
2,1199488.0,60352
3,1199488.0,43472
4,1199488.0,89456
5,1199488.0,73696
6,1199488.0,96976
7,1199488.0,54960
8,1199488.0,67392
9,1199488.0,19904
10,1199488.0,42800
11,1199488.0,60480
12,1199488.0,60352
13,1199488.0,90864
14,1199488.0,54192
15,1199488.0,59872
0,1199488.0,76784
1,1199488.0,48928
2,1199488.0,13376
3,1199488.0,38512
4,1199488.0,48944
5,1199488.0,50720
6,1199488.0,79808
7,1199488.0,56400
8,1199488.0,43472
9,1199488.0,87776
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,15168
13,1199488.0,52672
14,1199488.0,111584
15,1199488.0,72800
0,1199488.0,52720
1,1199488.0,80096
2,1199488.0,66032
3,1199488.0,44192
4,1199488.0,74016
5,1199488.0,79024
6,1199488.0,114496
7,1199488.0,50720
8,1199488.0,68112
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,73408
12,1199488.0,66032
13,1199488.0,78304
14,1199488.0,55632
15,1199488.0,49952
0,1199488.0,89344
1,1199488.0,43472
2,1199488.0,19056
3,1199488.0,44192
4,1199488.0,65760
5,1199488.0,42752
6,1199488.0,79456
7,1199488.0,57472
8,1199488.0,66672
9,1199488.0,75920
10,1199488.0,35904
11,1199488.0,32832
12,1199488.0,20496
13,1199488.0,55680
14,1199488.0,113024
15,1199488.0,53840
0,1199488.0,76784
1,1199488.0,80816
2,1199488.0,61424
3,1199488.0,45264
4,1199488.0,61488
5,1199488.0,75856
6,1199488.0,111472
7,1199488.0,56400
8,1199488.0,66096
9,1199488.0,9136
10,1199488.0,18032
11,1199488.0,57248
12,1199488.0,61424
13,1199488.0,64160
14,1199488.0,62752
15,1199488.0,61312
0,1199488.0,59968
1,1199488.0,39232
2,1199488.0,19776
3,1199488.0,44912
4,1199488.0,70048
5,1199488.0,55680
6,1199488.0,72560
7,1199488.0,70400
8,1199488.0,59920
9,1199488.0,76640
10,1199488.0,40864
11,1199488.0,33552
12,1199488.0,34144
13,1199488.0,90016
14,1199488.0,123872
15,1199488.0,50672
0,1199488.0,67216
1,1199488.0,81888
2,1199488.0,59632
3,1199488.0,45984
4,1199488.0,49280
5,1199488.0,66448
