ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26176
9,1199488.0,71408
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,47408
13,1199488.0,93872
14,1199488.0,50048
15,1199488.0,98112
0,1199488.0,67168
1,1199488.0,47760
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,60592
6,1199488.0,77488
7,1199488.0,68384
8,1199488.0,59584
9,1199488.0,105744
10,1199488.0,55008
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,37840
15,1199488.0,61136
0,1199488.0,55680
1,1199488.0,42800
2,1199488.0,47920
3,1199488.0,113760
4,1199488.0,37840
5,1199488.0,97216
6,1199488.0,30592
7,1199488.0,81664
8,1199488.0,33376
9,1199488.0,69840
10,1199488.0,30592
11,1199488.0,53072
12,1199488.0,30592
13,1199488.0,105360
14,1199488.0,62256
15,1199488.0,91584
0,1199488.0,61488
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,45472
4,1199488.0,61904
5,1199488.0,66992
6,1199488.0,67216
7,1199488.0,57248
8,1199488.0,65264
9,1199488.0,89296
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,59968
13,1199488.0,56176
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,56752
1,1199488.0,48112
2,1199488.0,48992
3,1199488.0,96592
4,1199488.0,62256
5,1199488.0,106416
6,1199488.0,35552
7,1199488.0,80592
8,1199488.0,35168
9,1199488.0,87728
10,1199488.0,35552
11,1199488.0,64512
12,1199488.0,35552
13,1199488.0,94592
14,1199488.0,50048
15,1199488.0,87344
0,1199488.0,54960
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,75680
6,1199488.0,47760
7,1199488.0,57968
8,1199488.0,64912
9,1199488.0,83264
10,1199488.0,30592
11,1199488.0,73072
12,1199488.0,55008
13,1199488.0,70176
14,1199488.0,50400
15,1199488.0,43472
0,1199488.0,57472
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,94304
4,1199488.0,50048
5,1199488.0,101456
6,1199488.0,49920
7,1199488.0,80944
8,1199488.0,40848
9,1199488.0,112864
10,1199488.0,35904
11,1199488.0,51952
12,1199488.0,47760
13,1199488.0,81312
14,1199488.0,37488
15,1199488.0,81168
0,1199488.0,55680
1,1199488.0,35904
2,1199488.0,35344
3,1199488.0,69888
4,1199488.0,37840
5,1199488.0,69792
6,1199488.0,49648
7,1199488.0,56176
8,1199488.0,58144
9,1199488.0,94256
10,1199488.0,48112
11,1199488.0,95696
12,1199488.0,35552
13,1199488.0,93152
14,1199488.0,50400
15,1199488.0,56400
0,1199488.0,70048
1,1199488.0,30592
2,1199488.0,56176
3,1199488.0,72176
4,1199488.0,50400
5,1199488.0,110144
6,1199488.0,57120
7,1199488.0,69456
8,1199488.0,40496
9,1199488.0,71776
10,1199488.0,30240
11,1199488.0,56912
12,1199488.0,48112
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,62208
0,1199488.0,61488
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,94304
4,1199488.0,25632
5,1199488.0,90688
6,1199488.0,38512
7,1199488.0,45040
8,1199488.0,65264
9,1199488.0,65600
10,1199488.0,53072
11,1199488.0,82048
12,1199488.0,30592
13,1199488.0,70176
14,1199488.0,62256
15,1199488.0,57472
0,1199488.0,54960
1,1199488.0,35904
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,83216
6,1199488.0,57840
7,1199488.0,70176
8,1199488.0,33728
9,1199488.0,82768
10,1199488.0,35552
11,1199488.0,35504
12,1199488.0,48112
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,67888
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,94656
4,1199488.0,25632
5,1199488.0,86448
6,1199488.0,44192
7,1199488.0,58688
8,1199488.0,64912
9,1199488.0,70560
10,1199488.0,42448
11,1199488.0,77808
12,1199488.0,35904
13,1199488.0,70896
14,1199488.0,62608
15,1199488.0,58192
0,1199488.0,67888
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,40512
4,1199488.0,50400
5,1199488.0,80048
6,1199488.0,59632
7,1199488.0,57248
8,1199488.0,65264
9,1199488.0,83488
10,1199488.0,59968
11,1199488.0,63312
12,1199488.0,60320
13,1199488.0,58688
14,1199488.0,37840
15,1199488.0,68960
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,106864
4,1199488.0,25632
5,1199488.0,105776
6,1199488.0,52112
7,1199488.0,59408
8,1199488.0,36304
9,1199488.0,72352
10,1199488.0,35552
11,1199488.0,71408
12,1199488.0,59968
13,1199488.0,68736
14,1199488.0,50048
15,1199488.0,58912
0,1199488.0,68608
1,1199488.0,30592
2,1199488.0,32480
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,96496
6,1199488.0,81920
7,1199488.0,57968
8,1199488.0,59232
9,1199488.0,96416
10,1199488.0,42448
11,1199488.0,54112
12,1199488.0,67216
13,1199488.0,59760
14,1199488.0,37840
15,1199488.0,71840
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,47200
3,1199488.0,94656
4,1199488.0,13424
5,1199488.0,102304
6,1199488.0,32064
7,1199488.0,84896
8,1199488.0,36896
9,1199488.0,64880
10,1199488.0,47760
11,1199488.0,75520
12,1199488.0,54656
13,1199488.0,69456
14,1199488.0,37840
15,1199488.0,103376
0,1199488.0,69680
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,57680
4,1199488.0,62608
5,1199488.0,89248
6,1199488.0,91616
7,1199488.0,56176
8,1199488.0,58144
9,1199488.0,83616
10,1199488.0,23344
11,1199488.0,59072
12,1199488.0,72176
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,50000
0,1199488.0,44192
