ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,84336
8,1199488.0,37840
9,1199488.0,24224
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,49280
14,1199488.0,25984
15,1199488.0,93824
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,50432
4,1199488.0,43152
5,1199488.0,45680
6,1199488.0,79376
7,1199488.0,46352
8,1199488.0,25632
9,1199488.0,59408
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,61856
14,1199488.0,37840
15,1199488.0,58640
0,1199488.0,69680
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,19904
4,1199488.0,35552
5,1199488.0,88784
6,1199488.0,48928
7,1199488.0,92976
8,1199488.0,38192
9,1199488.0,49712
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,96992
0,1199488.0,27376
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,51504
4,1199488.0,48112
5,1199488.0,54240
6,1199488.0,75136
7,1199488.0,62752
8,1199488.0,13424
9,1199488.0,43968
10,1199488.0,48928
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,67888
14,1199488.0,50048
15,1199488.0,77248
0,1199488.0,70048
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,8064
4,1199488.0,55008
5,1199488.0,85904
6,1199488.0,42752
7,1199488.0,106624
8,1199488.0,50048
9,1199488.0,74848
10,1199488.0,57120
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,43472
14,1199488.0,25280
15,1199488.0,81616
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,51152
4,1199488.0,35552
5,1199488.0,37792
6,1199488.0,93024
7,1199488.0,57200
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,75856
14,1199488.0,50048
15,1199488.0,84784
0,1199488.0,50000
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,9856
4,1199488.0,60320
5,1199488.0,80096
6,1199488.0,49280
7,1199488.0,84784
8,1199488.0,25632
9,1199488.0,75568
10,1199488.0,70048
11,1199488.0,13424
12,1199488.0,53424
