ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,40512
6,1199488.0,55552
7,1199488.0,55008
8,1199488.0,31264
9,1199488.0,18736
10,1199488.0,77136
11,1199488.0,87056
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,83824
15,1199488.0,37488
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,62960
3,1199488.0,62608
4,1199488.0,58032
5,1199488.0,58032
6,1199488.0,57040
7,1199488.0,59968
8,1199488.0,80096
9,1199488.0,72176
10,1199488.0,64576
11,1199488.0,50080
12,1199488.0,38192
13,1199488.0,97264
14,1199488.0,9856
15,1199488.0,50400
0,1199488.0,60320
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,23344
7,1199488.0,72528
8,1199488.0,33056
9,1199488.0,23696
10,1199488.0,64928
11,1199488.0,92368
12,1199488.0,25632
13,1199488.0,90736
14,1199488.0,89568
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,58032
2,1199488.0,62608
3,1199488.0,62256
4,1199488.0,62992
5,1199488.0,57680
6,1199488.0,62992
7,1199488.0,59616
8,1199488.0,80816
9,1199488.0,66864
10,1199488.0,77136
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,59200
14,1199488.0,22784
15,1199488.0,61904
0,1199488.0,54656
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,45824
5,1199488.0,67952
6,1199488.0,21056
7,1199488.0,94304
8,1199488.0,57840
9,1199488.0,53072
10,1199488.0,57680
11,1199488.0,76784
12,1199488.0,25984
13,1199488.0,104016
14,1199488.0,80944
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,61904
3,1199488.0,49696
4,1199488.0,75200
5,1199488.0,45120
6,1199488.0,58384
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,42800
10,1199488.0,64928
11,1199488.0,74848
12,1199488.0,13424
13,1199488.0,59568
14,1199488.0,36064
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,67600
6,1199488.0,40512
7,1199488.0,64928
8,1199488.0,75728
9,1199488.0,60672
10,1199488.0,72176
11,1199488.0,82096
12,1199488.0,26336
13,1199488.0,96544
14,1199488.0,57248
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,47408
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,64928
5,1199488.0,50432
6,1199488.0,33264
7,1199488.0,64928
8,1199488.0,42032
9,1199488.0,23344
10,1199488.0,69536
11,1199488.0,52368
12,1199488.0,13072
13,1199488.0,65600
14,1199488.0,73408
15,1199488.0,62256
0,1199488.0,84384
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,52368
5,1199488.0,57328
6,1199488.0,45824
7,1199488.0,64928
8,1199488.0,71840
9,1199488.0,77488
10,1199488.0,82096
11,1199488.0,87056
12,1199488.0,25984
13,1199488.0,97264
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,55392
6,1199488.0,23344
7,1199488.0,64928
8,1199488.0,37792
9,1199488.0,18032
10,1199488.0,47760
11,1199488.0,67600
12,1199488.0,13424
13,1199488.0,66320
14,1199488.0,77008
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,47408
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,52720
5,1199488.0,62640
6,1199488.0,45824
7,1199488.0,57680
8,1199488.0,89728
9,1199488.0,72528
10,1199488.0,82096
11,1199488.0,64576
12,1199488.0,25984
13,1199488.0,97984
14,1199488.0,28544
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,69888
5,1199488.0,45120
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,25584
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,87056
12,1199488.0,13424
13,1199488.0,67040
14,1199488.0,85648
15,1199488.0,60320
0,1199488.0,77936
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,52720
5,1199488.0,57680
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,97696
9,1199488.0,77488
10,1199488.0,82448
11,1199488.0,57680
12,1199488.0,26336
13,1199488.0,128080
14,1199488.0,27104
15,1199488.0,35552
0,1199488.0,55680
1,1199488.0,47408
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,64928
5,1199488.0,45472
6,1199488.0,40512
7,1199488.0,64928
8,1199488.0,30544
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,74848
12,1199488.0,1216
13,1199488.0,54960
14,1199488.0,87088
15,1199488.0,55008
0,1199488.0,62208
1,1199488.0,64928
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,64928
5,1199488.0,62640
6,1199488.0,40864
7,1199488.0,64928
8,1199488.0,74416
9,1199488.0,77840
10,1199488.0,94656
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,105520
14,1199488.0,17056
15,1199488.0,53072
0,1199488.0,56752
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,64928
5,1199488.0,38224
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,26304
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,92368
12,1199488.0,1568
13,1199488.0,57680
14,1199488.0,85648
15,1199488.0,42448
0,1199488.0,67888
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,62608
4,1199488.0,70240
5,1199488.0,67952
6,1199488.0,53072
7,1199488.0,64928
8,1199488.0,80096
9,1199488.0,67216
10,1199488.0,76784
11,1199488.0,40160
