ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,36432
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,30240
13,1199488.0,14128
14,1199488.0,37504
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,22464
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,16800
4,1199488.0,41216
5,1199488.0,12832
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,49712
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,21472
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,5440
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,21696
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,22640
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,5792
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,62640
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,29408
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,19904
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,6144
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,63360
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,24448
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,28688
4,1199488.0,30592
5,1199488.0,12832
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,24448
4,1199488.0,18032
5,1199488.0,12832
6,1199488.0,6848
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,24800
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,43152
13,1199488.0,1216
14,1199488.0,24576
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,29760
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,24448
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,25296
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,38544
2,1199488.0,26336
3,1199488.0,24800
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,29408
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,8256
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,29584
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,23008
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,24800
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,8608
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,24448
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,8608
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,29408
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,8960
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,16096
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,24800
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23728
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,9312
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,29760
4,1199488.0,6528
5,1199488.0,13184
6,1199488.0,9664
7,1199488.0,25632
