ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,5088
5,1199488.0,14128
6,1199488.0,3328
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,5088
5,1199488.0,6256
6,1199488.0,3328
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,50048
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,16448
4,1199488.0,5440
5,1199488.0,25296
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,36256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,5440
5,1199488.0,10208
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,5792
5,1199488.0,28528
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,46176
4,1199488.0,6144
5,1199488.0,10928
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,6144
5,1199488.0,28896
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,6496
5,1199488.0,10576
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,36256
