ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,2624
3,119488.0,4384
4,119488.0,13184
5,119488.0,22960
6,119488.0,7232
7,119488.0,13184
8,119488.0,3680
9,119488.0,2272
10,119488.0,2624
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,12832
15,119488.0,12832
0,119488.0,4784
1,119488.0,13184
2,119488.0,2976
3,119488.0,4736
4,119488.0,13184
5,119488.0,1568
6,119488.0,7584
7,119488.0,12832
8,119488.0,3680
9,119488.0,2624
10,119488.0,2976
11,119488.0,3680
12,119488.0,25392
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,5856
1,119488.0,12832
2,119488.0,8288
3,119488.0,5088
4,119488.0,13184
5,119488.0,1920
6,119488.0,7936
7,119488.0,13184
8,119488.0,4032
9,119488.0,2624
10,119488.0,2976
11,119488.0,3680
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,6560
1,119488.0,13184
2,119488.0,8288
3,119488.0,5088
4,119488.0,12832
5,119488.0,14480
6,119488.0,3680
7,119488.0,13184
8,119488.0,4384
9,119488.0,2976
10,119488.0,3328
11,119488.0,4032
12,119488.0,1568
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,7632
1,119488.0,13184
2,119488.0,8640
3,119488.0,5440
4,119488.0,13184
5,119488.0,11136
6,119488.0,3680
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,15888
11,119488.0,4384
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,8352
1,119488.0,12832
2,119488.0,8992
3,119488.0,5792
4,119488.0,13184
5,119488.0,11488
6,119488.0,4032
7,119488.0,13184
8,119488.0,4736
9,119488.0,3328
10,119488.0,1568
11,119488.0,4736
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,9056
1,119488.0,13184
2,119488.0,8992
3,119488.0,6144
4,119488.0,13184
5,119488.0,7232
6,119488.0,9344
7,119488.0,13184
8,119488.0,5088
9,119488.0,3680
10,119488.0,1568
11,119488.0,4736
12,119488.0,2272
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,10128
1,119488.0,13184
2,119488.0,9344
3,119488.0,18352
4,119488.0,12832
5,119488.0,2976
