ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4032
3,119488.0,12944
4,119488.0,4032
5,119488.0,9776
6,119488.0,9344
7,119488.0,4384
8,119488.0,10016
9,119488.0,10128
10,119488.0,14016
11,119488.0,9664
12,119488.0,4032
13,119488.0,4032
14,119488.0,14096
15,119488.0,9344
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,14016
4,119488.0,4384
5,119488.0,10128
6,119488.0,9344
7,119488.0,4384
8,119488.0,10016
9,119488.0,10848
10,119488.0,14016
11,119488.0,10016
12,119488.0,4384
13,119488.0,4384
14,119488.0,14816
15,119488.0,9344
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,14016
4,119488.0,4736
5,119488.0,10832
6,119488.0,9696
7,119488.0,4736
8,119488.0,10368
9,119488.0,11552
10,119488.0,13664
11,119488.0,10016
12,119488.0,4736
13,119488.0,4736
14,119488.0,14816
15,119488.0,9696
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,13664
4,119488.0,4736
5,119488.0,11552
6,119488.0,10048
7,119488.0,5088
8,119488.0,10720
9,119488.0,12624
10,119488.0,13664
11,119488.0,10368
12,119488.0,4736
13,119488.0,4736
14,119488.0,14464
15,119488.0,10048
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,14016
4,119488.0,5088
5,119488.0,12624
6,119488.0,10048
7,119488.0,5088
8,119488.0,11072
9,119488.0,13696
10,119488.0,9776
11,119488.0,10720
12,119488.0,5088
13,119488.0,5088
14,119488.0,14816
15,119488.0,15008
0,119488.0,5088
1,119488.0,5440
2,119488.0,5440
3,119488.0,15088
4,119488.0,5440
5,119488.0,13328
6,119488.0,15360
7,119488.0,5440
8,119488.0,11072
9,119488.0,12976
10,119488.0,15808
11,119488.0,11072
12,119488.0,5440
13,119488.0,5440
14,119488.0,14816
15,119488.0,10400
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,14016
4,119488.0,5792
5,119488.0,14048
6,119488.0,10752
7,119488.0,5792
8,119488.0,11424
9,119488.0,14768
10,119488.0,13664
11,119488.0,11424
12,119488.0,5792
13,119488.0,5792
14,119488.0,14816
15,119488.0,10752
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,13664
4,119488.0,6144
5,119488.0,14048
6,119488.0,11104
7,119488.0,6144
8,119488.0,11776
9,119488.0,14048
10,119488.0,13664
11,119488.0,11776
12,119488.0,6144
13,119488.0,6144
14,119488.0,14816
15,119488.0,11104
0,119488.0,6144
1,119488.0,6144
2,119488.0,6144
3,119488.0,14016
4,119488.0,6144
5,119488.0,14048
6,119488.0,11456
7,119488.0,6496
8,119488.0,12128
9,119488.0,14048
10,119488.0,13664
11,119488.0,11776
12,119488.0,6496
13,119488.0,6496
14,119488.0,14816
15,119488.0,11456
0,119488.0,6496
1,119488.0,30912
2,119488.0,43120
3,119488.0,38432
4,119488.0,18704
5,119488.0,38096
6,119488.0,24016
7,119488.0,67888
8,119488.0,12480
9,119488.0,50672
10,119488.0,25872
11,119488.0,12128
12,119488.0,30912
13,119488.0,19056
14,119488.0,39232
15,119488.0,48432
0,119488.0,55680
1,119488.0,13424
2,119488.0,13776
3,119488.0,15216
4,119488.0,13776
5,119488.0,3360
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,4432
10,119488.0,9392
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,6944
15,119488.0,7936
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,10816
4,119488.0,3328
5,119488.0,5856
6,119488.0,7936
7,119488.0,2976
8,119488.0,13888
9,119488.0,5856
10,119488.0,10816
11,119488.0,13536
12,119488.0,2976
13,119488.0,2976
14,119488.0,10176
15,119488.0,8288
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,11888
4,119488.0,3328
5,119488.0,6208
6,119488.0,7936
7,119488.0,3328
8,119488.0,13184
9,119488.0,6560
10,119488.0,11520
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,11600
15,119488.0,8288
0,119488.0,3328
1,119488.0,3680
2,119488.0,3680
3,119488.0,12592
4,119488.0,3680
5,119488.0,7280
6,119488.0,8288
7,119488.0,3328
8,119488.0,12832
9,119488.0,7280
10,119488.0,12240
11,119488.0,13184
12,119488.0,3680
13,119488.0,3680
14,119488.0,11584
15,119488.0,8640
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,13312
4,119488.0,3680
5,119488.0,8352
6,119488.0,8640
7,119488.0,3680
8,119488.0,13184
9,119488.0,8352
10,119488.0,13312
11,119488.0,12832
12,119488.0,3680
13,119488.0,3680
14,119488.0,13024
15,119488.0,8992
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,13664
4,119488.0,4032
5,119488.0,8704
6,119488.0,8640
7,119488.0,3680
8,119488.0,12832
9,119488.0,9056
10,119488.0,14016
11,119488.0,13184
12,119488.0,4032
