ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,13376
4,1199488.0,84384
5,1199488.0,39296
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,73280
9,1199488.0,33616
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,37488
0,1199488.0,62256
1,1199488.0,19056
2,1199488.0,38192
3,1199488.0,66032
4,1199488.0,72176
5,1199488.0,8416
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13376
9,1199488.0,33616
10,1199488.0,50784
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,35216
2,1199488.0,1568
3,1199488.0,20128
4,1199488.0,91632
5,1199488.0,39664
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,78240
9,1199488.0,33616
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,19776
2,1199488.0,38192
3,1199488.0,61072
4,1199488.0,59968
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19056
9,1199488.0,43536
10,1199488.0,51872
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,37008
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,84384
5,1199488.0,39664
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,61072
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,20496
2,1199488.0,38192
3,1199488.0,42752
4,1199488.0,67216
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19776
9,1199488.0,33616
10,1199488.0,43968
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,36656
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,84384
5,1199488.0,40736
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,48144
9,1199488.0,45824
10,1199488.0,22064
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,21568
2,1199488.0,38544
3,1199488.0,37792
4,1199488.0,59968
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,20496
9,1199488.0,45472
10,1199488.0,32832
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,40896
2,1199488.0,1216
3,1199488.0,33424
4,1199488.0,67216
5,1199488.0,33536
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,53824
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,21568
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,67216
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,21568
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,37008
2,1199488.0,1568
3,1199488.0,34496
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,48144
9,1199488.0,45120
10,1199488.0,23504
11,1199488.0,6528
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,55744
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,22288
2,1199488.0,38192
3,1199488.0,44192
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,21568
9,1199488.0,33264
10,1199488.0,22064
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,15744
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,41968
2,1199488.0,1568
3,1199488.0,35216
4,1199488.0,54656
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,54176
9,1199488.0,35552
10,1199488.0,24576
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,23008
2,1199488.0,38544
3,1199488.0,45264
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,34496
9,1199488.0,28304
10,1199488.0,22784
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,74464
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,48144
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37072
9,1199488.0,33264
10,1199488.0,25296
11,1199488.0,23696
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,40896
2,1199488.0,25632
3,1199488.0,42032
4,1199488.0,54656
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,40896
9,1199488.0,33616
10,1199488.0,23856
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,16096
15,1199488.0,25984
0,1199488.0,86320
1,1199488.0,24512
2,1199488.0,38192
3,1199488.0,60704
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,28304
10,1199488.0,26016
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,46176
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,12656
4,1199488.0,47760
