ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42800
14,1199488.0,62672
15,1199488.0,59968
0,1199488.0,24736
1,1199488.0,70176
2,1199488.0,23344
3,1199488.0,8784
4,1199488.0,100224
5,1199488.0,67168
6,1199488.0,26336
7,1199488.0,99584
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,61856
11,1199488.0,50400
12,1199488.0,44320
13,1199488.0,48112
14,1199488.0,40752
15,1199488.0,55008
0,1199488.0,35216
1,1199488.0,57968
2,1199488.0,47760
3,1199488.0,38944
4,1199488.0,55760
5,1199488.0,50720
6,1199488.0,1216
7,1199488.0,106704
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,54960
11,1199488.0,1568
12,1199488.0,47200
13,1199488.0,30240
14,1199488.0,51888
15,1199488.0,72176
0,1199488.0,20848
1,1199488.0,69456
2,1199488.0,48112
3,1199488.0,19904
4,1199488.0,87296
5,1199488.0,92304
6,1199488.0,25984
7,1199488.0,62960
8,1199488.0,50752
9,1199488.0,60672
10,1199488.0,62928
11,1199488.0,50752
12,1199488.0,20624
13,1199488.0,48112
14,1199488.0,27824
15,1199488.0,55008
0,1199488.0,41616
1,1199488.0,56176
2,1199488.0,35200
3,1199488.0,25280
4,1199488.0,50672
5,1199488.0,37072
6,1199488.0,1568
7,1199488.0,116112
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,62928
11,1199488.0,25984
12,1199488.0,48992
13,1199488.0,47760
14,1199488.0,53680
15,1199488.0,67216
0,1199488.0,22288
1,1199488.0,57968
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,83056
5,1199488.0,93744
6,1199488.0,25984
7,1199488.0,57152
8,1199488.0,50400
9,1199488.0,65280
10,1199488.0,66448
11,1199488.0,49696
12,1199488.0,21344
13,1199488.0,54656
14,1199488.0,29264
15,1199488.0,59616
0,1199488.0,37008
1,1199488.0,69456
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,77248
5,1199488.0,30544
6,1199488.0,1568
7,1199488.0,122144
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,93376
11,1199488.0,50400
12,1199488.0,49712
13,1199488.0,30592
14,1199488.0,55120
15,1199488.0,59968
0,1199488.0,27968
1,1199488.0,57248
2,1199488.0,57680
3,1199488.0,13424
4,1199488.0,68688
5,1199488.0,94816
6,1199488.0,14128
7,1199488.0,54352
8,1199488.0,49696
9,1199488.0,60320
10,1199488.0,86272
11,1199488.0,25632
12,1199488.0,35344
13,1199488.0,59968
14,1199488.0,31776
15,1199488.0,67216
0,1199488.0,35216
1,1199488.0,57248
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,91616
5,1199488.0,57120
6,1199488.0,1216
7,1199488.0,126464
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,67168
11,1199488.0,50400
12,1199488.0,32832
13,1199488.0,28304
14,1199488.0,57280
15,1199488.0,71824
0,1199488.0,36288
1,1199488.0,57968
2,1199488.0,70240
3,1199488.0,13776
4,1199488.0,49952
5,1199488.0,77936
6,1199488.0,25984
7,1199488.0,49616
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,62208
11,1199488.0,25632
12,1199488.0,36064
13,1199488.0,59968
14,1199488.0,45072
15,1199488.0,67216
0,1199488.0,12656
1,1199488.0,70896
2,1199488.0,45120
3,1199488.0,13424
4,1199488.0,91968
5,1199488.0,57472
6,1199488.0,1568
7,1199488.0,122512
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,62576
11,1199488.0,55360
12,1199488.0,45760
13,1199488.0,33616
14,1199488.0,39312
15,1199488.0,67216
0,1199488.0,41616
1,1199488.0,57248
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,58640
5,1199488.0,50000
6,1199488.0,25984
7,1199488.0,51776
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,67888
11,1199488.0,23344
12,1199488.0,20624
13,1199488.0,57680
14,1199488.0,46512
15,1199488.0,71824
0,1199488.0,14096
1,1199488.0,68736
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,62160
5,1199488.0,70400
6,1199488.0,25632
7,1199488.0,122512
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,68608
11,1199488.0,72528
12,1199488.0,46480
13,1199488.0,45472
14,1199488.0,40752
15,1199488.0,47760
0,1199488.0,36656
1,1199488.0,68384
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,65392
5,1199488.0,66448
6,1199488.0,25632
7,1199488.0,62192
8,1199488.0,37488
9,1199488.0,42800
10,1199488.0,63648
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,57680
14,1199488.0,61232
15,1199488.0,67216
0,1199488.0,19776
1,1199488.0,69456
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,70848
5,1199488.0,74064
6,1199488.0,13424
7,1199488.0,111792
8,1199488.0,62608
9,1199488.0,28656
10,1199488.0,69328
11,1199488.0,77488
12,1199488.0,47200
13,1199488.0,45472
14,1199488.0,38240
15,1199488.0,35552
0,1199488.0,36288
1,1199488.0,70176
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,44992
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,80128
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,94816
11,1199488.0,18384
12,1199488.0,53680
13,1199488.0,47760
14,1199488.0,75600
15,1199488.0,59968
0,1199488.0,20496
1,1199488.0,44688
2,1199488.0,45472
3,1199488.0,37488
4,1199488.0,89808
5,1199488.0,67888
6,1199488.0,13776
7,1199488.0,88096
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,61856
11,1199488.0,77488
12,1199488.0,37872
13,1199488.0,67952
