ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,84288
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,56400
10,1199488.0,38240
11,1199488.0,43152
12,1199488.0,67216
13,1199488.0,57968
14,1199488.0,86624
15,1199488.0,46480
0,1199488.0,44912
1,1199488.0,56400
2,1199488.0,56528
3,1199488.0,45040
4,1199488.0,45472
5,1199488.0,35552
6,1199488.0,117392
7,1199488.0,35552
8,1199488.0,45984
9,1199488.0,44192
10,1199488.0,49024
11,1199488.0,48112
12,1199488.0,79072
13,1199488.0,44688
14,1199488.0,37792
15,1199488.0,56528
0,1199488.0,56752
1,1199488.0,37792
2,1199488.0,81664
3,1199488.0,59408
4,1199488.0,40512
5,1199488.0,55008
6,1199488.0,62160
7,1199488.0,48112
8,1199488.0,67888
9,1199488.0,52512
10,1199488.0,28544
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,70896
14,1199488.0,92304
15,1199488.0,59408
0,1199488.0,25232
1,1199488.0,52160
2,1199488.0,57248
3,1199488.0,57968
4,1199488.0,45824
5,1199488.0,35904
6,1199488.0,136000
7,1199488.0,30592
8,1199488.0,48928
9,1199488.0,44912
10,1199488.0,62304
11,1199488.0,60320
12,1199488.0,62256
13,1199488.0,44320
14,1199488.0,55680
15,1199488.0,45760
0,1199488.0,58560
1,1199488.0,43472
2,1199488.0,82384
3,1199488.0,80592
4,1199488.0,40512
5,1199488.0,47760
6,1199488.0,65680
7,1199488.0,47760
8,1199488.0,59920
9,1199488.0,57840
10,1199488.0,15616
11,1199488.0,42448
12,1199488.0,50048
13,1199488.0,83824
14,1199488.0,85904
15,1199488.0,61200
0,1199488.0,33504
1,1199488.0,58192
2,1199488.0,70176
3,1199488.0,44320
4,1199488.0,58032
5,1199488.0,35904
6,1199488.0,110992
7,1199488.0,35904
8,1199488.0,52672
9,1199488.0,33776
10,1199488.0,62672
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,81536
15,1199488.0,46480
0,1199488.0,67200
1,1199488.0,51440
2,1199488.0,81664
3,1199488.0,81664
4,1199488.0,45472
5,1199488.0,47760
6,1199488.0,80048
7,1199488.0,30592
8,1199488.0,60640
9,1199488.0,63520
10,1199488.0,17056
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,80944
14,1199488.0,54960
15,1199488.0,86336
0,1199488.0,52832
1,1199488.0,66448
2,1199488.0,69456
3,1199488.0,33552
4,1199488.0,69888
5,1199488.0,65632
6,1199488.0,126720
7,1199488.0,55008
8,1199488.0,55680
9,1199488.0,34496
10,1199488.0,61952
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,45760
14,1199488.0,80448
15,1199488.0,32832
0,1199488.0,32064
1,1199488.0,81888
2,1199488.0,65136
3,1199488.0,83104
4,1199488.0,52720
5,1199488.0,6176
6,1199488.0,86576
7,1199488.0,47760
8,1199488.0,64880
9,1199488.0,59632
10,1199488.0,30704
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,70176
14,1199488.0,42800
15,1199488.0,69456
0,1199488.0,54272
1,1199488.0,49280
2,1199488.0,74464
3,1199488.0,71968
4,1199488.0,77136
5,1199488.0,77488
6,1199488.0,103744
7,1199488.0,30592
8,1199488.0,65600
9,1199488.0,65664
10,1199488.0,50800
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,59760
14,1199488.0,72528
15,1199488.0,45760
0,1199488.0,38464
1,1199488.0,67888
2,1199488.0,50048
3,1199488.0,56896
4,1199488.0,47408
5,1199488.0,11136
6,1199488.0,110144
7,1199488.0,42800
8,1199488.0,43472
9,1199488.0,37440
10,1199488.0,32144
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,81664
14,1199488.0,60320
15,1199488.0,69456
0,1199488.0,55344
1,1199488.0,55680
2,1199488.0,74464
3,1199488.0,57248
4,1199488.0,64928
5,1199488.0,72528
6,1199488.0,74368
7,1199488.0,47760
8,1199488.0,85280
9,1199488.0,50000
10,1199488.0,40032
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,57248
14,1199488.0,67216
15,1199488.0,37792
0,1199488.0,47872
1,1199488.0,50000
2,1199488.0,74464
3,1199488.0,57968
4,1199488.0,52720
5,1199488.0,23344
6,1199488.0,118832
7,1199488.0,40512
8,1199488.0,65600
9,1199488.0,30544
10,1199488.0,46864
11,1199488.0,48112
12,1199488.0,86672
13,1199488.0,57248
14,1199488.0,59968
15,1199488.0,75136
0,1199488.0,38464
1,1199488.0,56400
2,1199488.0,62256
3,1199488.0,70176
4,1199488.0,52368
5,1199488.0,77840
6,1199488.0,90096
7,1199488.0,64928
8,1199488.0,54960
9,1199488.0,43472
10,1199488.0,38240
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,57968
14,1199488.0,96592
15,1199488.0,68608
0,1199488.0,55344
1,1199488.0,67888
2,1199488.0,74464
3,1199488.0,32832
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,110992
7,1199488.0,40512
8,1199488.0,61360
9,1199488.0,26304
10,1199488.0,49024
11,1199488.0,53072
12,1199488.0,86672
13,1199488.0,56176
14,1199488.0,47408
15,1199488.0,49648
0,1199488.0,47504
1,1199488.0,37072
2,1199488.0,74464
3,1199488.0,71248
4,1199488.0,47760
5,1199488.0,72176
6,1199488.0,65328
7,1199488.0,57680
8,1199488.0,65600
9,1199488.0,44544
10,1199488.0,28544
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,70896
14,1199488.0,84384
15,1199488.0,69328
0,1199488.0,36304
1,1199488.0,68608
