ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,14048
11,119488.0,3680
12,119488.0,7632
13,119488.0,4384
14,119488.0,13664
15,119488.0,16480
0,119488.0,10048
1,119488.0,8256
2,119488.0,2976
3,119488.0,14128
4,119488.0,7232
5,119488.0,2272
6,119488.0,1920
7,119488.0,4784
8,119488.0,2272
9,119488.0,2272
10,119488.0,14048
11,119488.0,4032
12,119488.0,8704
13,119488.0,9696
14,119488.0,18976
15,119488.0,12240
0,119488.0,10048
1,119488.0,8256
2,119488.0,3328
3,119488.0,6528
4,119488.0,2976
5,119488.0,2624
6,119488.0,2272
7,119488.0,5856
8,119488.0,2624
9,119488.0,2272
10,119488.0,12976
11,119488.0,4032
12,119488.0,9424
13,119488.0,22256
14,119488.0,13664
15,119488.0,13312
0,119488.0,10400
1,119488.0,8608
2,119488.0,3328
3,119488.0,11488
4,119488.0,2976
5,119488.0,15184
6,119488.0,7584
7,119488.0,11888
8,119488.0,2976
9,119488.0,2624
10,119488.0,14048
11,119488.0,4384
12,119488.0,10128
13,119488.0,1216
14,119488.0,25872
15,119488.0,14016
0,119488.0,22960
1,119488.0,8960
2,119488.0,3680
3,119488.0,11840
4,119488.0,3328
5,119488.0,1216
6,119488.0,7584
7,119488.0,12240
8,119488.0,15536
9,119488.0,2976
10,119488.0,14048
11,119488.0,4736
12,119488.0,23408
13,119488.0,1568
14,119488.0,7968
15,119488.0,19344
0,119488.0,6528
1,119488.0,9312
2,119488.0,4032
3,119488.0,12544
4,119488.0,3680
5,119488.0,1568
6,119488.0,7936
7,119488.0,13312
8,119488.0,1568
9,119488.0,3328
10,119488.0,13680
11,119488.0,5088
12,119488.0,3360
13,119488.0,1920
14,119488.0,9040
15,119488.0,13680
0,119488.0,6528
1,119488.0,9664
2,119488.0,4384
3,119488.0,12896
4,119488.0,8992
5,119488.0,1920
6,119488.0,13248
7,119488.0,13664
8,119488.0,13776
9,119488.0,3328
10,119488.0,13328
11,119488.0,10400
12,119488.0,4432
13,119488.0,2272
14,119488.0,9744
15,119488.0,14752
0,119488.0,6880
1,119488.0,9664
2,119488.0,4384
3,119488.0,8288
4,119488.0,9344
5,119488.0,2272
6,119488.0,8640
7,119488.0,13664
8,119488.0,13424
9,119488.0,3680
10,119488.0,14048
11,119488.0,10400
12,119488.0,5152
13,119488.0,2624
14,119488.0,10096
15,119488.0,14768
0,119488.0,14832
1,119488.0,10016
2,119488.0,4736
3,119488.0,8640
4,119488.0,9344
5,119488.0,2272
6,119488.0,8640
7,119488.0,14016
8,119488.0,1920
9,119488.0,16240
10,119488.0,14048
11,119488.0,10752
12,119488.0,5136
13,119488.0,20512
14,119488.0,23376
15,119488.0,15488
0,119488.0,1568
1,119488.0,10368
2,119488.0,17296
3,119488.0,13952
4,119488.0,9696
5,119488.0,2624
6,119488.0,21200
7,119488.0,9424
8,119488.0,2272
9,119488.0,1568
10,119488.0,14048
11,119488.0,23312
12,119488.0,6208
13,119488.0,6896
14,119488.0,14864
15,119488.0,15120
0,119488.0,1920
1,119488.0,10720
2,119488.0,1568
3,119488.0,26512
4,119488.0,22256
5,119488.0,2976
6,119488.0,6880
7,119488.0,27648
8,119488.0,2624
9,119488.0,1920
10,119488.0,14048
11,119488.0,13424
12,119488.0,8000
13,119488.0,3360
14,119488.0,4080
15,119488.0,19360
0,119488.0,2272
1,119488.0,11072
2,119488.0,1920
3,119488.0,13424
4,119488.0,1920
5,119488.0,3328
6,119488.0,6880
7,119488.0,8320
8,119488.0,2976
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,8704
13,119488.0,4432
14,119488.0,9744
15,119488.0,14768
0,119488.0,7584
1,119488.0,11424
2,119488.0,14480
3,119488.0,19088
4,119488.0,2272
5,119488.0,15888
6,119488.0,12192
7,119488.0,9040
8,119488.0,2976
9,119488.0,14480
10,119488.0,13680
11,119488.0,2272
12,119488.0,9776
13,119488.0,5136
14,119488.0,10816
15,119488.0,25904
0,119488.0,7584
1,119488.0,11424
2,119488.0,25984
3,119488.0,13424
4,119488.0,2624
5,119488.0,1568
6,119488.0,7936
7,119488.0,17712
8,119488.0,3328
9,119488.0,13424
10,119488.0,13680
11,119488.0,19792
12,119488.0,10128
13,119488.0,6208
14,119488.0,11888
15,119488.0,4448
0,119488.0,7936
1,119488.0,11776
2,119488.0,1568
3,119488.0,1920
4,119488.0,15184
5,119488.0,14128
6,119488.0,8288
7,119488.0,26352
8,119488.0,3680
9,119488.0,2272
10,119488.0,14400
11,119488.0,1568
12,119488.0,22320
13,119488.0,8000
14,119488.0,11872
15,119488.0,10832
0,119488.0,8288
1,119488.0,12128
2,119488.0,1920
3,119488.0,2272
4,119488.0,14128
5,119488.0,13776
6,119488.0,20848
7,119488.0,14144
8,119488.0,4032
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,13424
13,119488.0,13664
14,119488.0,17184
15,119488.0,12624
0,119488.0,8640
1,119488.0,12480
2,119488.0,2272
3,119488.0,24752
4,119488.0,13424
5,119488.0,13424
6,119488.0,18384
7,119488.0,3360
8,119488.0,4384
9,119488.0,14832
10,119488.0,13696
11,119488.0,2272
12,119488.0,1920
13,119488.0,13664
14,119488.0,11504
15,119488.0,14048
0,119488.0,8992
1,119488.0,12832
2,119488.0,2624
3,119488.0,6880
4,119488.0,1920
5,119488.0,1920
6,119488.0,6880
7,119488.0,4432
8,119488.0,4736
9,119488.0,1920
10,119488.0,14400
11,119488.0,2624
12,119488.0,2272
13,119488.0,14016
14,119488.0,16816
15,119488.0,19728
0,119488.0,4736
1,119488.0,13184
2,119488.0,2976
3,119488.0,24400
4,119488.0,2272
5,119488.0,2272
6,119488.0,7232
7,119488.0,5136
8,119488.0,5088
9,119488.0,1920
10,119488.0,13696
11,119488.0,2624
12,119488.0,2272
13,119488.0,14016
14,119488.0,13248
15,119488.0,14768
0,119488.0,10048
1,119488.0,13184
2,119488.0,2976
3,119488.0,6528
4,119488.0,2624
5,119488.0,2624
6,119488.0,12544
7,119488.0,6208
8,119488.0,5440
9,119488.0,2272
10,119488.0,14048
11,119488.0,7936
12,119488.0,2624
13,119488.0,13664
14,119488.0,8640
15,119488.0,14768
0,119488.0,10400
1,119488.0,13184
2,119488.0,3328
3,119488.0,6880
4,119488.0,2624
5,119488.0,14832
6,119488.0,7936
7,119488.0,6928
8,119488.0,5792
9,119488.0,2624
10,119488.0,14048
11,119488.0,8288
12,119488.0,2976
13,119488.0,12944
14,119488.0,21200
15,119488.0,14416
0,119488.0,22608
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,2976
5,119488.0,13424
6,119488.0,8288
7,119488.0,7632
8,119488.0,30208
9,119488.0,2624
10,119488.0,13696
11,119488.0,8640
12,119488.0,3328
13,119488.0,14016
14,119488.0,1568
15,119488.0,19728
0,119488.0,13424
1,119488.0,12832
2,119488.0,4032
3,119488.0,2976
4,119488.0,3328
5,119488.0,1920
6,119488.0,8640
7,119488.0,8704
8,119488.0,1568
9,119488.0,2976
10,119488.0,14048
11,119488.0,8992
12,119488.0,3680
13,119488.0,16160
14,119488.0,6880
15,119488.0,14768
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,13248
4,119488.0,3680
5,119488.0,2272
6,119488.0,8992
7,119488.0,9776
8,119488.0,1920
9,119488.0,3328
10,119488.0,14048
11,119488.0,8992
12,119488.0,3680
13,119488.0,12944
14,119488.0,7232
15,119488.0,14768
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,12896
4,119488.0,3680
5,119488.0,2272
6,119488.0,8992
7,119488.0,10480
8,119488.0,2272
9,119488.0,3680
10,119488.0,13328
11,119488.0,9344
12,119488.0,4032
13,119488.0,14016
14,119488.0,12192
15,119488.0,18656
0,119488.0,14832
1,119488.0,13184
2,119488.0,4736
3,119488.0,13248
4,119488.0,4032
5,119488.0,2624
6,119488.0,21552
7,119488.0,11200
8,119488.0,14480
9,119488.0,15888
10,119488.0,13328
11,119488.0,9696
12,119488.0,4384
13,119488.0,26224
14,119488.0,20144
15,119488.0,14048
0,119488.0,6528
1,119488.0,12832
2,119488.0,17296
3,119488.0,13248
4,119488.0,16592
5,119488.0,2976
6,119488.0,18384
7,119488.0,12272
8,119488.0,13776
9,119488.0,1920
10,119488.0,14400
11,119488.0,27216
12,119488.0,4736
13,119488.0,3008
14,119488.0,1568
15,119488.0,15488
0,119488.0,7232
1,119488.0,13536
2,119488.0,1920
3,119488.0,20848
4,119488.0,1568
5,119488.0,3328
6,119488.0,6880
7,119488.0,25536
8,119488.0,13776
9,119488.0,2272
10,119488.0,14400
11,119488.0,6528
12,119488.0,17296
13,119488.0,4080
14,119488.0,1920
15,119488.0,14768
0,119488.0,7584
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,1920
5,119488.0,15888
6,119488.0,7232
7,119488.0,3712
8,119488.0,2272
9,119488.0,2624
10,119488.0,14048
11,119488.0,2272
12,119488.0,1568
13,119488.0,4784
14,119488.0,7232
15,119488.0,26976
0,119488.0,3328
1,119488.0,13184
2,119488.0,14832
3,119488.0,14128
4,119488.0,2272
5,119488.0,13424
6,119488.0,2976
7,119488.0,4432
8,119488.0,2272
9,119488.0,14832
10,119488.0,13696
11,119488.0,2624
12,119488.0,1920
13,119488.0,5856
14,119488.0,7584
15,119488.0,14864
0,119488.0,3328
1,119488.0,12832
2,119488.0,13776
3,119488.0,6528
4,119488.0,14832
5,119488.0,14128
6,119488.0,3328
7,119488.0,17712
8,119488.0,2624
9,119488.0,1568
