ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,69328
11,1199488.0,23344
12,1199488.0,58688
13,1199488.0,25632
14,1199488.0,37792
15,1199488.0,59744
0,1199488.0,58032
1,1199488.0,53072
2,1199488.0,20624
3,1199488.0,78688
4,1199488.0,71440
5,1199488.0,25632
6,1199488.0,56400
7,1199488.0,8064
8,1199488.0,49280
9,1199488.0,32496
10,1199488.0,52672
11,1199488.0,40864
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,68608
15,1199488.0,73520
0,1199488.0,40160
1,1199488.0,35552
2,1199488.0,88128
3,1199488.0,40624
4,1199488.0,70000
5,1199488.0,25984
6,1199488.0,69328
7,1199488.0,50432
8,1199488.0,62208
9,1199488.0,49024
10,1199488.0,77808
11,1199488.0,23696
12,1199488.0,59040
13,1199488.0,25984
14,1199488.0,37072
15,1199488.0,56224
0,1199488.0,75200
1,1199488.0,57680
2,1199488.0,8416
3,1199488.0,79408
4,1199488.0,66048
5,1199488.0,25632
6,1199488.0,69680
7,1199488.0,9136
8,1199488.0,55680
9,1199488.0,33216
10,1199488.0,30544
11,1199488.0,48112
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,57120
15,1199488.0,80560
0,1199488.0,23344
1,1199488.0,69888
2,1199488.0,87776
3,1199488.0,54272
4,1199488.0,61440
5,1199488.0,25632
6,1199488.0,61136
7,1199488.0,51152
8,1199488.0,61136
9,1199488.0,61584
10,1199488.0,80320
11,1199488.0,23344
12,1199488.0,59760
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,58352
0,1199488.0,75200
1,1199488.0,33264
2,1199488.0,9136
3,1199488.0,57200
4,1199488.0,66400
5,1199488.0,25632
6,1199488.0,82608
7,1199488.0,22064
8,1199488.0,51440
9,1199488.0,16336
10,1199488.0,53392
11,1199488.0,53424
12,1199488.0,59760
13,1199488.0,37840
14,1199488.0,42752
15,1199488.0,59200
0,1199488.0,21056
1,1199488.0,57680
2,1199488.0,87776
3,1199488.0,67200
4,1199488.0,53840
5,1199488.0,25984
6,1199488.0,37792
7,1199488.0,32112
8,1199488.0,54960
9,1199488.0,61952
10,1199488.0,67168
11,1199488.0,6176
12,1199488.0,56176
13,1199488.0,13424
14,1199488.0,44912
15,1199488.0,65824
0,1199488.0,70240
1,1199488.0,35552
2,1199488.0,9136
3,1199488.0,49952
4,1199488.0,67840
5,1199488.0,13424
6,1199488.0,83328
7,1199488.0,22064
8,1199488.0,57120
9,1199488.0,17408
10,1199488.0,49504
11,1199488.0,35904
12,1199488.0,60480
13,1199488.0,25632
14,1199488.0,38512
15,1199488.0,57632
0,1199488.0,11136
1,1199488.0,57680
2,1199488.0,88848
3,1199488.0,67552
4,1199488.0,54912
5,1199488.0,25984
6,1199488.0,55680
7,1199488.0,32832
8,1199488.0,50720
9,1199488.0,61952
10,1199488.0,77808
11,1199488.0,23344
12,1199488.0,57248
13,1199488.0,13776
14,1199488.0,45264
15,1199488.0,71280
0,1199488.0,80160
1,1199488.0,45472
2,1199488.0,34272
3,1199488.0,46432
4,1199488.0,85728
5,1199488.0,13424
6,1199488.0,74416
7,1199488.0,23136
8,1199488.0,58192
9,1199488.0,42912
10,1199488.0,54112
11,1199488.0,42800
12,1199488.0,45040
13,1199488.0,13424
14,1199488.0,43472
15,1199488.0,53392
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,68736
3,1199488.0,80480
4,1199488.0,56352
5,1199488.0,25984
6,1199488.0,62208
7,1199488.0,33552
8,1199488.0,68608
9,1199488.0,38960
10,1199488.0,68608
11,1199488.0,30592
12,1199488.0,45760
13,1199488.0,13776
