ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,86672
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,36720
15,1199488.0,48992
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,47584
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,40896
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,50720
15,1199488.0,36064
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,25664
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,31984
11,1199488.0,86672
12,1199488.0,65280
13,1199488.0,37488
14,1199488.0,30544
15,1199488.0,49712
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,40384
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,61200
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,18336
11,1199488.0,98880
12,1199488.0,65632
13,1199488.0,37840
14,1199488.0,26304
15,1199488.0,56528
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,57472
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14096
11,1199488.0,74464
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,44192
15,1199488.0,45040
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,26336
7,1199488.0,51152
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,62608
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,8064
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,20128
11,1199488.0,74464
12,1199488.0,77488
13,1199488.0,25632
14,1199488.0,39952
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,55392
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,48144
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,15216
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,14096
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,14816
11,1199488.0,86672
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,61072
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,65312
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,54176
11,1199488.0,74112
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13024
15,1199488.0,46832
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,38224
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,19776
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,20496
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,66032
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,61424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,49216
11,1199488.0,86672
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,31264
15,1199488.0,60480
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,38944
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,20496
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,38736
11,1199488.0,50048
12,1199488.0,47408
13,1199488.0,25984
14,1199488.0,37440
15,1199488.0,32480
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,86672
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,31984
15,1199488.0,61200
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,38944
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,33056
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,34496
