ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48144
1,1199488.0,24048
2,1199488.0,16448
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12016
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,6176
0,1199488.0,21568
1,1199488.0,11488
2,1199488.0,33968
3,1199488.0,36256
4,1199488.0,30592
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,48144
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,16800
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,24160
15,1199488.0,11136
0,1199488.0,22288
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,24080
15,1199488.0,28656
0,1199488.0,48144
1,1199488.0,28656
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,24448
15,1199488.0,18384
0,1199488.0,22288
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,23696
0,1199488.0,48496
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,29408
15,1199488.0,23344
0,1199488.0,23008
1,1199488.0,11136
2,1199488.0,18032
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,29008
0,1199488.0,53824
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,24800
15,1199488.0,6176
0,1199488.0,35584
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,26336
4,1199488.0,18736
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,28656
0,1199488.0,24864
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,13424
