ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46352
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,42800
4,1199488.0,60848
5,1199488.0,1216
6,1199488.0,42064
7,1199488.0,22416
8,1199488.0,13424
9,1199488.0,45984
10,1199488.0,14128
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,74464
2,1199488.0,34496
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,48464
7,1199488.0,34992
8,1199488.0,38192
9,1199488.0,26304
10,1199488.0,1216
11,1199488.0,54656
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,47424
1,1199488.0,37488
2,1199488.0,44192
3,1199488.0,48112
4,1199488.0,73408
5,1199488.0,1920
6,1199488.0,31344
7,1199488.0,35344
8,1199488.0,13424
9,1199488.0,45984
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,44912
1,1199488.0,74464
2,1199488.0,35216
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,1920
6,1199488.0,42784
7,1199488.0,20272
8,1199488.0,38544
9,1199488.0,31616
10,1199488.0,1568
11,1199488.0,84384
12,1199488.0,50752
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,45264
3,1199488.0,59968
4,1199488.0,52928
5,1199488.0,2272
6,1199488.0,20576
7,1199488.0,35712
8,1199488.0,1216
9,1199488.0,46704
10,1199488.0,1568
11,1199488.0,54656
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,45984
1,1199488.0,61904
2,1199488.0,60352
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,2624
6,1199488.0,45296
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,31264
10,1199488.0,1920
11,1199488.0,55008
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,62256
2,1199488.0,24864
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,2624
6,1199488.0,26256
7,1199488.0,36432
8,1199488.0,1216
9,1199488.0,45184
10,1199488.0,2272
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,66384
3,1199488.0,18736
4,1199488.0,50048
5,1199488.0,2976
6,1199488.0,43136
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,2272
11,1199488.0,47408
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,18336
3,1199488.0,47760
4,1199488.0,49696
5,1199488.0,3328
6,1199488.0,28048
7,1199488.0,36784
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,2624
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,62256
2,1199488.0,60352
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,3328
6,1199488.0,42064
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,2624
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,39232
1,1199488.0,50048
2,1199488.0,18336
3,1199488.0,48112
4,1199488.0,50048
5,1199488.0,3680
6,1199488.0,28416
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,2976
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,50048
2,1199488.0,59632
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,3680
6,1199488.0,42784
7,1199488.0,35344
8,1199488.0,38544
9,1199488.0,18384
10,1199488.0,3328
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,44912
1,1199488.0,50048
2,1199488.0,19776
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,4032
6,1199488.0,29856
7,1199488.0,43968
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,3328
11,1199488.0,69888
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,61072
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,4384
6,1199488.0,42416
7,1199488.0,44320
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,3680
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,25632
